0,1,2,3,4
OC1(C(C(C(C(C1(O)C2)C3(C(C(C(C4(C)CCC4)C3)C2)C)C)C)C)C4)C3)C2,OC1(C(C(=O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C34)C)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1)C2)C3)C(C(C(C(C3)C4)C4)C2)C3)C(C(C(C(C3)C4)C4)C2)C3)C(C(C(C(C(C3)C4)C4)C2)C3)C(C(C(C(C(C,OC1(C(C(=O)C2CCC3C(C4CCCC4)CCC3)C2)C(C3CCC4CCCC4)C3C1C2C4
CC1(C(C(C(C(C(C(C1)C2)C3CCC3(C(C(C(C(C(C2)C3)C4)C)C)C)C)C)C)C4,C1(C(C(=O)C2CCC3(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(=O)C2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C1(O)C2)C3CCC4(C)CCCC4)C)C)C2C3CCC4(C)CCCC4)C3
CC(C)C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C(C1)C3CCC4(C(C(C(C4)C)C)C)C3)C2)COC1C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,C1C(C(C(C(C(C(C(C1)C2CCC2)O)C3CCC3)C4CCCC4)C2CCC2)C3CCC3,C1(C(C(=O)C2(C(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(C1CCC2(C(C1)C(O)C3CCC4(C(C3)C1CC2)C(C4)C)C)C)C4CCC3(C(C4)C1CC2(C(C1)C(O)C3)C(C4)C)C(C3)C,C1(C(C(C(C(C1(O)C2CCC3C(C4(C(C(C)C4)C)CCC3)C2)C)C)C)C)C,CC1(C(C(C(C(C(C(C(C1O)C2)C3(C(C(C(C(C3(C(C(C(C4(C)CCC4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1)C2CCC3(C(C(C(C(C3)C(C(C(C(C4CCCC4)C)C)C)C)C)C)C)C)C2)C3C(C(C(C(C(C3)C(C(C(C(C4CCCC4)C)C)C)C)C)C)
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1)O)C2)C3(C(C(C(C3)C4)C4)C4)C(C(C(C4)C3)C2)C4)C3)C(C(C(C3)C2)C4)C4,CC1(C(C(C(C(C1O)C2)C3(C(C(C(C3(C)C4)C)C)C)C)C)C)C2C3C4C,CC1(C(C(C(C(C1O)C2)C3(C(C(C(C3(C)C4)C)C)C)C)C)C)C4
CC(C(C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC1CC(C2CC3=C4C(CCCC45CCC(CC(C)(C)O)=CC(C3)C5)C2)CCC1O,CC(C)(C)CCC1(C)CC2CCC3C(C4CC5CSC(=O)CC5C4)CC1C23,CC(C)(C)CCC1(C)CC2CCC3C(C4CC5CSC(=O)CC5C4)CC1C23,CC1CC(C2CC3=C4C(CCCC45CCC(CC(C)(C)O)=CC(C3)C5)C2)CCC1O,CC1CC(C2CC3=C4C(CCCC45CCC(CC(C)(C)O)=CC(C3)C5)C2)CCC1O
CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O,CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O,CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O,CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O,CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
CC1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC13CC1(CC4CCCCOC4C1)C3C1CCC3CCCC3=C1C2,CC1CCC(C)CC1CCC2(C)C(C)COCC3(C)C(C)CC(=O)OCC3(C)C2CCC1,CCCCC(C)CC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1,CCCCC1(C)C(C)CC2CCC(C(C)CC(=O)O)C3(C)CCC(C(C)CC(=O)O)C3C2)C1
CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(O)C2CCC3C(C4CCCC4)CCC4)C2)C)C)C)C3CCC4CCCC4,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C1)C2CCC3(C4CCCC4)C(C3(C2)C5CCCC5)C6CCCC6)C7CCCC7
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
OC1(C(C(C2CCC3C(C4CCCCCC4)CCC4)C2C1)C3)C4,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1(O)C2)C3(C(C(C(C3(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C(C4(C(C(C(C(C4(C(C(C(C(C,C1C(C(C(C(C(C1(C(C(C(C(C1)C2)O)C3(C(C(C(C(C3(C(C(C(C(C3)C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43
CC(C1=CC(=O)C(C2CCCC2)C(C)C(C)C(C2CCCC2)C(C2CCCC2)C(C2CCCC2)C1)C1CCCC1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC3C=CCCCC3=C3CCCC(C(C)(CC(C)C(C)O)C(C)O)C1CC23,CC1OC2(C)CC3(CCC24CCC(C)(C(C)F)CCC4C1C)CC1CCC(O)C(O)CC1C3,CC1(C)C2C3C4CCCCC4CCC4CCC5CCCCC5C4CCC3C2(O)C(C)(C)C1C
CC(C)(C)CCC1(C)CC2CCC3C(C4CC5CSC(=O)CC5C4)CC1C23,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C1)C2)O)C3(C(C(C(C(C(C3)C2)C4)C5CCCC5)C)C)C)C)C)C4)C5CCCC5,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,C1(C(C(C(C(C1(O)C2CCC3C(C4CCCC4)CCC3)C2)C)C)C)C
CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CCC1CC=C2CCC(O)CCC2C1,CCCCC(C)CC1CC=C2CCC(O)CCC2C1
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC(C)CCC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1,CC(C)CC(C)CC1CCC(C(C)CC(=O)O)C(C)COCC1(C)CCC(C)C(C)CO,CCC(=O)O,CCCC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1
CC1CCCC(C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1)C,CC1CCCC(C(C(O)C2)CCC3CC(O)CC(O)C4CCCC(O)C2C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1)C,CC1CCCCC(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1)C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC4(C5CCCC4)CCC5C3)C2CCC1C4C2C3,C1C(C(C(C(C(C(C1O)C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1)C2)O)C3(C(C(C(C(C3)C4)C(C4)C4)C4)C2)C3)C4)C3
CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C2CCC3(C(CCC4)CCC4)C)C)C2C(C3CCC4)C3CCC4),CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CCC1=CCCCC1CC1CCCC2CCC(C(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(C(=O)O)C2C1,CC1(C(C(C(C1(O)C2)C3(C(C(C(C3(C)C)C)C)C)C)C)C)C2C3C(C(C(C(C3(C)C)C)C)C)C)C,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(=O)OCC2C1
CCC1(C)CC2CC3CC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CC1CCCC(C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1)C,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
c1ccccc1,C1CCCCC1,c1ccc(cc1),c1ccc(cc1),c1ccccc1
CC(=O)C1=C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C(=O)C2=C(C(C(C(C(C2)C)C)C)C)C,CC(=O)C1=CC=CC2=CC=CC2(C(C)C)C1(C)C(=O)C3=CC=CC=C3,CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O,CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O,CC1=C2C=CCC(=O)C3=C(CC(C3C)C(C)C2(C)C)C1=O
CC1CC2(CCC(C3CCCCC4(COC5C6CCC7CCC(CCC8CCCC8)C8CCC5C6C7C8)CC34)C2)C(C)C1C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(CCC(C3CCCCC4(COC5C6CCC7CCC(CCC8CCCC8)C8CCC5C6C7C8)CC34)C2)C(C)C1C,CC(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CC1=CC=CC2CCCC2CC1O,CC(C)CCCC1=CC=CC2CCCC2CC1O,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
C1CCC2(C(C(C(C1)C3CCC4(C(C(C(C4)C)C)C)C3)C2)O)C,OC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,C1(C(C(C(C(C1(C(C2CCC3C(C4CCCC4)CCC3)C2)O)C)O)C)C)C,CC(C)C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C2)C3CCC4(C)CCC4C3
OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,OC1(C(C(=O)C2(C3CCC4(C5CCCCCC5)CCC4)C2)C3CCC1)C4CCCCCC4,OC1(C(C(=O)C2(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43
CC1(C(C(C(C(C(C(C1(C(C(C(C(C2CCC3C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(O)C2)C3)C4CCCC4)C5CCCC5)C6CCCC6)C7CCCC7,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1)C2)C)C3)C(C(C(C(C(C3)C)C4)C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C2)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(O)C2CCC3C(C(C(C4)CCC4)C)C)C)C)C)C)C3C2C4)C4,CC1(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C2CCC3C(C4CCCC4)CCC3C2C4C3,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CCC(C)CCC1CC=C2CCC(O)CCC2C1,CCC(C)CCC1CC=C2CCC(O)CCC2C1,CCC(C)CCC1CC=C2CCC(O)CCC2C1,CCC(C)CCC1CC=C2CCC(O)CCC2C1,CCC(C)CCC1CC=C2CCC(O)CCC2C1
