0,1,2,3,4
C1CCO=C1C2CCC[C@H]2C3CCC[C@H]2CC[C@H]12C3CC(C(C(C(C(C3)C)C)C)C)C2CC[C@H]21,C1CCC2CC[C@H]1CC1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]12C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]12,C1CCOC1CC2CCC3CC(C(C(C(C(C3)C)C)C)C)CC2C1CCC1C2CCC1C3CCC(C(C(C(C(C3)C)C)C)C)C2,C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2CC3CCC4C(C3)CC[C@H]4CC[C@H]1C5CC(C(C(C(C(C(C4)C)C)C)C)C)C6CC(C(C(C(C(C(C5)C)C)C)C)C)C(O)C3,C1CCC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CCC3CCC(C(C(C(C(C3)C)C)C)C)CC2,C1CCOC1CC2CCC3CC(C(C(C(C(C(C3)C)C)C)C)C)C2CC1,C1CCOC1C2CCC[C@H]2CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]2C1CC2
C1CCOC2CC3CCC(C(C(C(C(C3)C)C)C)C)C1CC2C1CCC2C3CCC(C(C(C(C3)C)C)C)C1CC2C3CCC(C(C(C(C3)C)C)C)C1C1CCC2CC3CCC(C(C(C(C3),C1CCC2C1CC3C2CC(C(C(C(C(C2C3)C)C)C)C)C3CCC(C(C(C(C(C2C3)C)C)C)C)C3CCC(C(C(C(C(C2C3)C)C)C)C)C3CCC(C(C(C(C(C2C3),C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC[C@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CC(=O)C2CCC[C@H]1CC(C3CCC[C@H](C(C(C(C(C3)C)C)C)C)C)CC[C@H]1C2CC(C1)C3CC(C(C(C(C(C3)C)C)C)C)C3CCC(C(C(C(C(C3)C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC2CCC3CC(C1)C3CCC4CC(C3)C4O4CCC5CC(C4)C5CCC6C(C5)C6O6CCC7C(C6)C7CCC8C(C7)C8O8CCC9C(C8)C9CCC10C(C9)C10O10CCC11C,C1CCC(=O)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC(C)C3CCC(C(C)C(C)C(C)C)C3CC(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C1)C(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C1)C2CC(C(C1)C3CC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1,C1CCC2CC(C1)C3CCC(C2)C4CC(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1C2CC(C(C(C(C(C1)C)C)C)C)C3CC(C(C(C(C(C2)C)C)C)C)C3,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CC[C@H]2CCC[C@@H]1CC[C@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C)C)C)C)C1CCC2CC3CCC4(C1)C(C(C(C(C2)C)C)C)C(C(C(C(C(C4)C)C)C)C)C,C1CC(C(C1)C2CC(C(C1)C3CC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1CC[C@H]2CCC1CC[C@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CCC(=O)C[C@H]1CC2CCC(=O)C2,C[C@H]1CC[C@H]2[C@@H]3CCC(=O)C[C@@H](CC[C@@H]3[C@H]1CCC2=O)C3,C1CC[C@H]2CC[C@H]3[C@@H]4CCC(=O)C[C@@H](CC[C@@H]3[C@H]1CCC2=O)C4,C1CCC(=O)C2CCC(=O)C1CC2,C[C@H]1CC[C@H]2[C@@H]3CCC(=O)C[C@@H](CC[C@@H]3[C@H]1CCC2=O)C
O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1C2CCC[C@H]2CC1CC1CC2CCC(C(C(C(C(C2)C)C)C)C)C2C3CCCO3,C1CCC2C(=O)C3CC(C(C(C(C(C(C3(C)C)C)C)C)C)C)CC(C(C(C(C(C2(C)C)C)C)C)C)C1,C1CCOC1CC1C2CCC(C(C(C(C(C2)C3CCCCO3)C(C(C(C1)C3CCCCO3)C2)C(C(C(C1)C3CCCCO3)C2)C(C(C(C1)C3CCCCO3)C2))C(C(C(C1)C3CCCCO3),C1CC(=O)C2CC[C@H]3CCC[C@H]2CC[C@H]1C4CC(C(C(C(C(C(C4)C)C)C)C)O)C3CCC(C(C(C(C(C(C3)C)C)C)C)C)C2
C1CCC2CC(C(C1)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC3CCC(C(C3)C3CC(C(C3)C3CCCCO3)C3CC(C(C3)C3CCCCO3)C3CC(C(C3)C3CCCCO3)C3CC(C(C3)C3CCCCO3)C3CC(C(C3)C3CCCCO3)C3CC,C1CCOC1CCC1CC2CCC1C1CC3CC(C(C(C(C(C3)C)C)C)C)C2C1,C1CCC(=O)C2CCC(C(C(C(C(C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(=O)C3CCC(C(C(C(C(C(C3(C)C)C)C)C)C)C)CC(C(C(C(C(C2(C)C)C)C)C)C)C1
C1CCC(C(=O)C2CCCCC(C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(=O)C2CCCCC(C1)C(C)C(C)C(C)C2(C)C)C(C)C(C)C(C)C(C)C(C)C1C,C1CCC(C(=O)C2CCCCC(C1)C(C)C(C)C(C)C(C)C2(C)C)C(C)(C)C(C)C(C)C(C)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCCOC1C1CCC2CC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@@H]21,O=C(OC1CCC1)C1CCC2CC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCCOC1C1CCCCC1C1CCCCC1C1CCOC1C1CCCCC1C1CCO,C1=COCC1CC1CCCC1CC[C@H]1CC[C@H]1C1CC[C@H](C2CC[C@H](C2CC2)C2CCC2O2)C2CC[C@H]12,C1CCCOC1C1CCCCC1C1CCCCC1C1CCCO1C1CCCCC1C1CCCO1C1CCCCC1C1CCC1
C1CCOC1CC1CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C1)C2CCC(C(C(C(C(C2)C3CCC(C(C(C(C3)C4CCCO4)C)C)C)C)C)C)C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1C2CC3CCC(C2)CC2(C(C(C(C(C2)C)C)C)C)C3CCC2C(C(C(C(C2)C)C)C)C1,C1CCOC1C2CC3CCC(C(C(C(C(C(C3)C)C)C)C)C)C2C2CCC3C2CC(C(C(C(C(C(C3)C)C)C)C)C)C3
C1CCC(=O)C2CCC(C(C3CCC(C(C4CCC(=O)C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(=O)C1CCC2,C1CCC(=O)C2CCC(=O)C1CCC2,C1CCC(=O)C2CCC(=O)C1CCC2,C1CCC(C(C(C(C(C1)C(=O)C2CCC(C(C(C2)C(=O)C3CCC(C(C(C3)C)C)C)C)C)C)C)C)
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CCC3C(C(C(C(C(C(C3C(C2(C(C1)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C
C[C@H]1CC[C@H]2[C@H]3CCC(=O)C[C@H](CC[C@H]3[C@H]1CCC2=O)C,O=C1CC[C@@H]2C[C@H](CC[C@@H]3[C@@H]4CCC[C@H](CC[C@@H]23)C(=O)CC4)C1,C1CCC(=O)C2CCC3C4CCC(C(C(C(C(C4(C3(C2(C1)C)C)C)C)C)C)C(=O)C)C,C1CCC(=O)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2C3CCC4C5CCC(C(C(C(C(C(C(C5C(=O)C4)C3)C2)C)C)C)C(=O)C1)C
C[C@]12CC[C@H]3[C@@H]4CCC(=O)C[C@@H](CC[C@@H]3[C@H]1CCC2=O)C4,C1CCC(C(C(C(C(C1)C(=O)C2CCC(C(C(C2)C(=O)C3CCC(C(C(C3)C)C)C)C)C)C)C)C),C1CCC(=O)C2CCC3C(C(C(C(C2)C3)C)C)C(=O)C1,C1CC[C@H]2CC[C@H]3[C@@H]4CCC(=O)C[C@@H](CC[C@@H]3[C@H]1CCC2=O)C4,C1CC[C@H]2CC[C@@H]3[C@@H](C4)CCC(=O)C[C@@H](CC[C@H]3[C@H]1CCC2=O)C4
C[C@]12CC[C@H]3[C@@H]4CCC(=O)C[C@@H](CC[C@@H]3[C@H]1CCC2=O)C4,C1CCC(=O)C2CCC(C(C)C(=O)C)CC2C1,C1CCC(=O)C2CCC(C)C(=O)CC1CCC2,C1CCC(=O)C[C@H](C2CCC(=O)C1)C2,C1CCC(=O)C2CCC3C(C(C(C(C2)C3)C)C)C(=O)C1
C1CCCCC1CC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C3CCC2C2C(CCC2C2C(CCC4CCCO4)C4CCC5CCC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C5C4),C1CCCCC1CC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C3CCC2C2C(CCC2C2C(CCC4CCCO4)C4CCC5CCC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C5C4),C1CCCCC1CC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C3CCC2C2C(CCC2C2C(CCC4CCCO4)C4CCC5CCC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C5C4),C1CCCCC1C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C3CC2C2C(CCC2C2C(CCC4CCCO4)C4CCC5CCC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C5C4),C1CCCCC1CCCC1CC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C3CCC2C2C(CCC2C2C(CCC4CCCO4)C4CCC5CCC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C5C
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,CC1=C(F)C(C(F)(F)S1)C2(C(C(C(C(C(C3(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24
C1CC(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC(C2CC3CCC(CC(C)C(C)C(C)C(C)C2C)CC(C2CCCO2)C3)CC(C)C(C)C(C)C(C)C(C)C(C)C1C,CC1CC(C2CC3CCC(CC(C)C(C)C(C)C(C)C2C)CC(C2CCCO2)C3)CC(C)C(C)C(C)C(C)C(C)C(C)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C2CC3CCC(CC(C)C(C)C(C)C(C)C2C)CC(C2CCCO2)C3)CC(C)C(C)C(C)C(C)C(C)C(C)C1C
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H]1O,C1CO[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(F)=C(F)C1(C(F)(C2(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(F)C(F)C2(C(C(C(C(C3(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=C(C(=O)S1)C(F)C(F))C(C(C(C(F)C(F))C)S)C,CC(=S)C1CC(F)C(=O)C1(C(F)C(F)C2(C(C(C(F)C3(C(C(C(F)C(C(F)C(C(F)C4)C)C)C)C)C)C)C)C)C)C,C1=CC(=C(F)F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1C,C(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1C
