0,1,2,3,4
CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC(C2C(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1),CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1
CC1CCC2(C(C(C(C(C1)C3CCC(CC4CC5CCC(CC6CC2(C(C(C1)C(C)C6)C(C)O)C4)C5)C(O)C3))C)C)C,CC1CCC23CCC(C)(CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C(O)C3,CC1CCC2(C)C3CCC(C(C)CC4CC5CCC(C(C)CC6CC(C(C)C1)C(C)(O)C6)C4C5)C(O)C3,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1
CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1
CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1
CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3
CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1
CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3,CC1CC(C)(C)C2=C3CCCCC3C3CCCCC(C=CC1C2C)C3
CC1CCC2(C)C3CCC(C4CC5CCC6(C)C(C(C1)C(C)(C2)C(C)C6)C(C)C4C5)C(O)C3,CC1CCC23CCC(C)(CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C(O)C3,CC1CCC(C)C23CCC(C)(CC4CC5CCC(CC6CC2(C)C(C1)C(C)(O)C6)C4C5)C(O)C3,CC1CCC2(C(C(C(C1)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CCC(C)(CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C(O)C3
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4=C5C(C=CC(C)(C(C)O)C5CC5CC6(CCCC6C)CC(CC31)C45)C2,CC1CCC2=C3C4=C5C(C=CC(C)(C(C)O)C5CC5CC6(CCCC6C)CC(CC31)C45)C2,CC1CCC2=C3C4=C5C(C=CC(C)(C(C)O)C5CC5CC6(CCCC6C)CC(CC31)C45)C2,CC1CCC2=C3C4=C5C(C=CC(C)(C(C)O)C5CC5CC6(CCCC6C)CC(CC31)C45)C2,CC1CCC2=C3C4=C5C(C=CC(C)(C(C)O)C5CC5CC6(CCCC6C)CC(CC31)C45)C2
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC1=CCC2=COC3C4CCCC4C1C23,CC1=CCC2=COC3C4CCCC4C1C23,CC1=CCC2=COC3C4CCCC4C1C23,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C4(C)C(C)C(C)(C)C3(C)C)C21C,CC1CCC2=C3C4=CCCCCC4C4C3(C)C(C)C(C)C3(C)C)C21C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65
CC1CCC2=CC3C4CCCCCC4C4C3C(C21C)C1(C)C(C)C(C)C41C,CC1CCC2=CC3C4CCCCCC4C4C3C(C21C)C1(C)C(C)C(C)C41C,CC1CCC2=CC3C4CCCCCC4C4C3C(C21C)C1(C)C(C)C(C)C41C,CC1CCC2=CC3C4CCCCCC4C4C3C(C21C)C1(C)C(C)C(C)C41C,CC1CCC2=CC3C4CCCCCC4C4C3C(C21C)C1(C)C(C)C(C)C41C
CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65
CC1CCC2=C3C4CCCCCC4C4C3(C)C(C)C(C)C3(C)C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C4(C)C(C)C(C)(C)C3(C)C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)C(C)C(C)(C)C3(C)C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)C(C)C(C)C3(C)C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)C(C)C(C)C3(C)C)C21C
CC(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1C(C)C(C)C(C)CC(C)C(C)C(C)C3C
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC1CCC2(C(C(C(C(C1)C3CCC(C(C(C(C2)C4CC5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CCC(C)(CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C(C)(O)C4C5)C(O)C3,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C
CC1CCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCC2C3C4C5C(CC(C)CC6CC(=O)C(CC4(C)C)C65)C3C2(C)CC1,CC1CCC2C3C4C5C(CC(C)CC6CC(=O)C(CC4(C)C)C65)C3C2(C)CC1,CC1CCC2C3C4C5C(CC(C)CC6CC(=O)C(CC4(C)C)C65)C3C2(C)CC1,CC1CCC2C3C4C5C(CC(C)CC6CC(=O)C(CC4(C)C)C65)C3C2(C)CC1
CC1CCC2=CC3C4CCCCCC4C4C5(C)C(C)C(C)C5(C)C34C21C,CC1CCC2=CC3C4CCCCCC4C4C5(C)C(C)C(C)C5(C)C34C21C,CC1CCC2=CC3C4CCCCCC4C4C5(C)C(C)C(C)C5(C)C34C21C,CC1CCC2=CC3C4CCCCCC4C4C5(C)C(C)C(C)C5(C)C34C21C,CC1CCC2=CC3C4CCCCCC4C4C5(C)C(C)C(C)C5(C)C34C21C
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1C(C)C(C)C(C)C(C)C(C)C3C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,CC(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC(=C)C(C)CCC1(C)CC(C)C1(C)C(O)C,CC(=C)C(C)CCC1(C)CC(C)C1C,CCC1(C)CC=C(C)C(CC(C)(O)C(C)(C)C)CC1,CC(=CCC(C)C1(C)CC(C)(O)CC1C),CCC1(C)CC=C(C)C(CC(C)(O)C(C)(C)C)CC1
CC(C)CC(C)C(C(C)C)C1C(C)CCC2(C)C(C(C)C3CCC(C(C)C)CC3O)CCC12C,CC(C)CC(C)C(C(C)C)C1C(C)CCC2(C)C(C(C)C3CCC(C(C)C)CC3O)CCC12C,CC(C)CC(C)C(C(C)C)C1C(C)CCC2(C)C(C(C)C3CCC(C(C)C)CC3O)CCC12C,CC(C)CC(C)C(C(C)C)C1C(C)CCC2(C)C(C(C)C3CCC(C(C)C)CC3O)CCC12C,CC(C)CC(C)C(C(C)C)C1C(C)CCC2(C)C(C(C)C3CCC(C(C)C)CC3O)CCC12C
CC1CCC2=C3C4=C5C(C=CC(C)(C(C)O)C5CC5CC6(CCCC6C)CC(CC31)C45)C2,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,CC1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65
CC1CCCC2C(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCCC2(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1,CC1CCCC2C(C)C3C4CC(C)CC5CC(=O)C6CC(C)(C)C(C4C56)C3C2CC1
CC1CCC(C(C)O)C2CC3CCC(CC4CC5CCC(C4)C(C)(C2)C(C)(O)C5)C(C)(C1)C(C)(O)C3,CC1CCC(C(C)O)C2CC3CCC(CC4CC5CCC(C4)C(C)(C2)C(C)(O)C5)C(C)(C1)C(C)(O)C3,CC1CCC(C(C)O)C2CC3CCC(CC4CC5CCC(C4)C(C)(C2)C(C)(O)C5)C(C)(C1)C(C)(O)C3,CC1CCC(C(C)O)C2CC3CCC(CC4CC5CCC(C4)C(C)(C2)C(C)(O)C5)C(C)(C1)C(C)(O)C3,CC1CCC(C(C)O)C2CC3CCC(CC4CC5CCC(C4)C(C)(C2)C(C)(O)C5)C(C)(C1)C(C)(O)C3
CC1(O)C2CCC(O)CC2C2CC3CCCC4CCC(O)C5CC(C(C)(C)O)(C45)C3C21,CC1(O)C2CCC(O)CC2C2CC3CCCC4CCC(C(C)(C)O)(C45)C3C21,CC1CCC2=C3C4=C5C(C=CC(C)(C(C)O)C5CC5CC6(CCCC6C)CC(CC31)C45)C2,CC1(O)C2CCC(O)CC2C2CC3CCCC4CCC(O)C5CC(C(C)(C)O)(C45)C3C21,CC1(O)C2CCC(O)CC2C2CC3CCCC4CCC(O)C5CC(C(C)(C)O)(C45)C3C21
