0,1,2,3,4
C1=CC=CC2=C1C3=C(C=C(C=C1)C=C2)C1C=CC=CC=C1C1=CC=CC2=C1C3=C(C=C(C=C1)C=C2)C1C=CC=CC=C1C1=CC=CC=5C=C4C3,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC=C(C(=C1)C2C3C4C5C(C1(C2=C1)C=CC=C1C(C5=C4C3)C)C)C5=C4C3,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C1=C(C=C1)C=CC=C1C(C(C3)C4)C5,C1=CC=C(C=1)C1=C(C=1)C1=CC=C(C=1)C1(C)C=1C=CC=C1
"""CC1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1""",C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC=CC2=C(C=CC3=C(C=CC4=C(C=CC(=C1)C2=C3)C4)C)C,C1=CC=CC2C(=O)C(=O)C(=C1)C2=CC3=C(C=C4)C3CCC4,O=C1C=C2CC=CC3C=CCC=C4CC(=C1)C2=C43,O=C1C=C2CC=CC3C=CCC=C4CC(=C1)C2=C43,C1=CC(=O)C2=C(C=C(C=C3C=CC(C=CC4=C(C=CC1=CC=C3)C4)C)C)C2
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
CC1CC2C3C4C5C(C21)=C1C=CC=C1CC5=C4CC3,C1=CC=C1C2C(C(C(C(C2)C)C)C)C1=CC=C1C2C(C(C(C(C2)C)C)C)C1=CC=C1C2C(C(C(C(C2)C)C)C)C1=CC=C1C2C(C(C(C(C2)C),C1C(C(C(C(C1)C)C)C1C(C(C(C(C1)C)C)C1=C(C=C1)C1C(C(C(C(C1)C)C)C1=C(C=C1)C1C(C(C(C(C1)C)C)C1)C)C)C)C)C,C1=CC=CC2=C1C3C(C2)C4C(C3)C5C4=C1C=CC=C1C5,C1=CC=C2C(C(C1)=C1C=CC=C1CC=2C=C1C=CC=C1C1)C2C(C1=CC=C(C1)C1=CC=C1C1)C2
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1CCC(=C1)C2=C3C4=C(C=C(C=CC=C4)C3)C2c2c(O)c(O)c4c5c2C3C(C5C=CC=C4)C1O,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1CCC=CC1C2=C3C4=C=C(C=CC=C4)C2C2C(O)C(O)C4C5C2C3C(C5C=CC=C4)C1O,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC=CC1C2C3C4C5C(C2=1)C1=C1C=CC=C1C(C5)C=4C=C3C2,C1=CC=C1C2C(C1=C(C=CC=C1)C2)c3c4c5c(c23)=C1C=CC=C1CC=5C=C4CC3,C1=CC=C2C=CC=C1C1=CC=CC2C1=CC=C1C1=CC=CC2C1=CC=C1C1=CC=C1C2=CC=CC1,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C1=C(C=CC=C1)C=CC=C1CC5=C4CC3,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C=1C=CC=C1CC=C5C4C3
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4C5c6ccccc6C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5CC=CC=C5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1C(C(C=C2)C2CCC1)C2=C3C4=C(C=CC=CC4C3)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C(C(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C=CC=C1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,C1=CC=C(C(=C1)C1CC=CC=C1)C1C=CC=C(C1)C1C=CC=C1C1CC=CC=C1,C=CC=C1C(C2C3C4C5C(C1=C2)C1=C)C=CC=C1CC=5C=C4CC3,C1=CC=C(C=C1)C2=C1C=CC=C1C1(C=CC=C1)C2=CC=1C=CC=C1C1C=CC=1C2,C1=CC=C(C(=C1)C2=C(C1=C(C(=C1)C)C(=C1)C)C1=C(C(=C1)C)C)C1=C(C(=C1)C)C2C1=C(C(=C1)C)C
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1CCC(C2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N(CC(CO)C1O)C23)C2,CC1CCC2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N(CC(CO)C1O)CC23,C1CCC2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N(C(CO)C1O)C2C3,C1CCC2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N(C(CO)C1O)CC23,C1CCC2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N(CC(CO)C1O)CC23
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC=CC=C1C2C=CC=CC2C3C=CC=CC3C4C=CC=CC4C5C=CC=CC5,C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1CCCCC1CC2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,C1CCC1CCCC2C1C3C2C4C3C5C2=C1C1=CC=C1C2CC=5C4CC3
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,CC(=O)N1C2=C(C(=O)N2C(=O)C3=C(C(=O)N3C(=O)C4C(=O)N4C(=O)C5CC(C(C=C5O)C1)C2)C(C)C)C(C)C)C(=O)N1CC(C(C)C,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1COCC1C2CCCO2CCC3C4=C=C(C=CC=C4)C4=C=C(C=CC=C4)N1CC2C3,C1COCC1CC2CC(C(C3=CC=CC=C3)C(C4=C(C=CC=C4)C(C5=C(C=CC=C5)C(C6=C(C=CC=C6)N2)C)C)C)C3CC23,C1CCCO1C2CCCCC3C4=C=C(C=CC=C4)C4=C=C(C=CC=C4)C3N1CC2,C1CCOC1CCC2CCC3=C=C(C=CC=C3)C3=C=C(CC=CC=C3)N1CC23,C1C(C(O)C(C)C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
