0,1,2,3,4
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2(C(=C31)C45),C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45
CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45
CC1=C2CCC3(C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35)C,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1CCC2CCC3C(C(C(C(C1)C2)C3)C1CCNCC1)C1CCC2CC3C(C(C(C1)C2)C3)C1CCC4CC3CC(C(C(C1)C2)C3)C4,C1CCC(C(C2CCC3CCC4(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1)C1CCNCCC1,C1=CC(=O)NCC1CCC1CC2CCC3CC(C4CCCC4)C(C3)C2CCC1C1CCCCC1,C1=CC(=O)NCC1(C1CCCCC1)C1CCCCC1C1CCC2=CC=CC2C1
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4C(NCC1)C2=C3C4CCCCC3CCC1C4C2CCC3C4C1CCC3C2C1CCC3C4C2CCC1C4C2C1CCC3C4C2CCC1C4C2C1CCC3C4C2CCC1C4C2,C1CCC(C(C2CCC3(CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2CCCC2)C3CCCC3)C4CCCC4)C1=CC=CC=C1)C2CCNCC2,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(CC1)C1NCCCCC1C1CC3C(CCC21)CC1CCCCC1C1CCCC31,C1CCC2(CC1)C1CCCC3CCC4CC(C56CCCCCC5CCCNC6)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C56CCCCCC5CCCNC6)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C56CCCCCC5CCCNC6)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C56CCCCCC5CCCNC6)C5CCC2C(=C31)C45
CC1CCC2(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,CC1CCC2(C(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12)O,CC1CCC2C(O)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,CC1CCC2C(O)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,CC1CCC2(C(C)C(C)C(O)C3C2C1C1CCC(C)C(C)CN)C2CCC3(C)C12
C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,CCCC1CC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,CC1CCC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,CCCC1CC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCCCC2(C(C1)C3(C(C2)C(C(C3)O)C1CCCC1)C1CCC2CC1C2)C1CCC2CC1C2,CC1CCC2(C(C(C(C(C(C(C1)C)O)C3)C(C(C(C2)C)C)C)C)C2,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C1)C2)C3C(C(C(C(C3)O)C3)C(C(C(C3)C2)C3)C(C(C(C(C3)C2)C3)C2)C(C(C(C(C3)C2)C3)C3)C(C(C(C(C3)C,CC1CCC(C(C(C(C1)C2)O)C3)C(C(C(C3)C2)C1)CCC2CCC1CC2C1CCC2C1
CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(C(C2CC2CCCC1C23)C6)C45,CCC1(C(C(C(C(C1)C2)C3)C4=C(O)C5(C(C(C(C5)C6)C7(C(C(C(C7)C6)C5)C4))C3)C2)C5,CC1CCC2C3C(O)C(N)C(O)C4CC5C(C)C6CCCC5C(C6)C4C3CC2(O)CC1
CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CC1CCC2CCCCC2(C2CC3CCC4CCCC5=C4C3C2CCC4C52CCCCC2)C1,CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC2(C3(C(C)C(C)C(C)C(C)C(C)C4(C(C)C(C)C(C)C(C)C(C)C4(N)CC3)C)CCCCC12,CC(=C1)C(C)C(C)C(C)C(C)C(C)C(C)C4(N)C(C)C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC2(C3CCC(C(C)C(C)C(C)C(C)C(C)C3)C4(C(C)C(C)C(C)C(C)C(C)C4)N(C)CC2)CCCCC1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2(C3CCCC4C(C)C(C)C(C)C(C)C(C)C4(N)CC3)CCCCC12
C1=CC(c2ccccc2)=C(c2ccccc2)C1,C1=CC(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)=C1,C1=CC(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)=C(c2ccccc2)=C1,c1ccc(C2C(C3CCNCC3)CCCCC(C3CCCC3)C(C3CCCC3)C2C2CCCC2)cc1,c1ccc(C2C(C3CCNCC3)CCCCC(C3CCCC3)C(C3CCCC3)C2C2CCCC2)cc1
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1(C(C(C(C(C1(C2CCC3(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1(C)CC2(C)C3(C)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
CC1=CC=CC=NC1C(=O)C(C1=C(C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C=CC=CC1)F,CC1=CC=CC=NC1C(=O)C(C1=C(C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C=CC=CC1)F,CC1=CC=CC=NC1C(=O)C(C1=C(C)C=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C)C=CC1F,CC1=CC=CC=NC1C(=O)C(C1=C(C)C=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C)C=CC1F,CC1=CC=CC=NC1C(=O)C(C1=C(C)C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C)C=CC1F
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CCC(NC1)C1CCC2(C3CCCCC2)C3=C3C2CC(C3)C1CCC3C4C3CCC4,CC(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CSC(=O)C3C=CC45CCC(CC6CC7CC8CCC(C1)C(CC8C7C64)C23)C5,CC1=C2CSC(=O)C3C=CC45CCC(CC6CC7CC8CCC(C1)C(CC8C7C64)C23)C5,CC1=C2CSC(=O)C3C=CC45CCC(CC6CC7CC8CCC(C1)C(CC8C7C64)C23)C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC(=C2CCCN2CCC1)C1CCC3CCC4(C3)CCC5(C3(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1,C1=CC(=C(C(=C(C1CCC1)C1CCNCC1)C1CCC2CCC1)C1CCC3CCC(C(C1)C)C3)C2CCC3CCC4(C1CCC(C(C1)C)C3)C(C(C1)C)C4,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=C(C=C1)C1CCCCC1)C1CCC2CCC3(C1)CCC4(C3)CCC5(C4)CCC6(C5)C(=C(C6)C1)C1CCC2CC3(C1)CCC4(C2)CCC5(C3)CCC6(C4)CCC7(C5)CCC1,CC(=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCCNCC1CC1CCC2CC3C(C(C4C3CCCC4)C3)C2CCC1,C1CCC(C(C1)C1CC2CCC3(C1CCCC4)C3=C3C2C1CCC3C41CCCCC1)C1CCNCCC1
CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CC1=CC2C3CC(Cl)(CC4CC5CCCCC5C2(O)O4)C2C=CCC4COC(C1)C3C42,CC1=CC2C3CC(Cl)(CC4CC5CCCCC5C2(O)O4)C2C=CCC4COC(C1)C3C42,CC1=CC2C3CC(Cl)(CC4CC5CCCCC5C2(O)O4)C2C=CCC4COC(C1)C3C42,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
