0,1,2,3,4
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(C6CCC(C7CCC(C8CC(C9CCC(C1C2)C9)C8)C7)C6)CC5)CC4)CC23)CC2C1,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(CC5)C4)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1CCC(C2CC3C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C1,C1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C1,CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCC(C2CCC3C(C4CC(C5CCC6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC1)C12)C9)C8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C(C2CCC3CCC(C4C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1,C1CCC(C2)C1CCC(C3C2CCC4C3CCC5C4CCC6C5CCC7C6CC5C4C7C3C1)C2CCC3C1CCC(C2)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CC1C3CCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(C(C)C)C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CCC2CCC1CC2(C3CCC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1)C2)C1,C1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CCC(C2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1)C2CCC1
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1,C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1,C1CC(C2CC3CCC4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC1C2CC3C(C4CC5CC6CC7CC8CC5CC4)CC4CC5=C4C13C(C5)C1CCC(C2)C1,C1CCC(C2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1)C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CC(C3)C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(CC5)C4)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1CCC2C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C3CCC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CCC2CC(C3CCC4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC(C1)C2(C1)C2CCC(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2(C1)C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1CCC(C2CC(C(C(C(C(C(C2)C)C)C)C)C)C)C1,C1CCC(C)CC(=C2CCC3CCC4CCCC34)CC2C1,C1CCC(C)CC(=C2CCC3C4CCC(C3)CCC4)CC2C1,CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,CC1CCC(=O)CC(CC2CC(C)C(C)C(C)CC3C4(C)C(O)CC5CCC3C54)C2)C1,CC1CCC(=O)CC(CC2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4CCC(C(C4)C5CCC(C(C5)C6CCC(C(C6)C7CCC(C(C7)C8CCC(C(C8)C9CCC(C(C9)C1)C2)C3)C(C3)C4)C,C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1,C1CCC(C2CC3CCC4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CC1C2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC2C1,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1CC2CCC3C(C(C(C(C(C4CC5CCC(C5)C4)C3)C2)C1)O)C6CCC7C(C(C(C(C8CC9CCC(C9)C8)C7)C6)C)C,C1CCC(C(C2CCC3C(C(C(C4CC5CCC(C5)C4)C3C)C2)C)C1)C,CC1CCCC(O)(C2CCC3C(CC(C4CC5CCC(C5)C4)C3C)C2)C1C,C1CCC(C(C(C(C1)C2CCC3C(C(C(C(C3)C4CC5CC(C(C(C(C5)C4)C)C)C)C)O)C2)C)C
C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C1,C1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C1,C1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C2CCC(C3CCC(C(C)C3)C2)C2)CC2CC(O)C3C(C=C4CCCC4C3)C2C1,CC1CCC(=O)CC2CC(C)C(C)C(C)C3CCC4(C)C(O)CC5CCC3C54C2C1,CCCC1C=CC2CCC3C(C)C=CC(C4CCCC(C4)C1O)C2C3O,C1CCC(C)C2CCCCC(=O)C2CC1,CC1CCC2C(C)C3CCCCC(=O)C3CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(C6CCC7CC(C8CC7C6)CC5)CC4)CC3)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(CC5)C4)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC(CC5)C4)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C(C3CCC(C4CCCC4)C3)CC2)C2=C3CCCC3C2C1O)C2=C3CCCC3C2,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O
CCC(C)C(CC)CCC1CCCCCC1,CCC(C)C(CC)CCC1CCCCCC1,CCC(C)C(CC)CCC1CCCCC1,C1CCC(C)C(C)C1CCCCCC1,CCC(C)C(CC)CCC1CCCCC1
C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCCC3C2C2CCCC12,C1CCOC1CC(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC23,C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCCC3C2C2CCCC1C2,C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCCC3C2C2CCCC12,C1CCC(C2CCC3C4CCC3C4)CC1OC5CC(C6CCC7C8CCC7C8)C5C2=C3CCCC3C2
