0,1,2,3,4
C1CC2CCC(C1)C1CC(C2)C(C1CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,C1CC2CCC(C1)C1CC(C2)C(CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC,CC1CCC2(C(C)C)CC1C1CC(C(C)C)(C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)CC(C)C3C)C2CC1C,C1CC2CCC(C(C)C)CC1C1CC(C(C)C)(C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)CC(C)C3C)C2CC1C,C1CC(C(C)C)CC1C1CC(C(C)C)(C2CC(C(C)C)(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C2CC1C
C1CC(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(CC(C1)C2CCC(C3C4CCCC4(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8CC(C(C8)C9CC(C(C9)C1CC(C(C1)C)C)C)C(=O),C1CCC(C(C2CC1)C3CCC(C(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C
C1CCC(C2CCC3C(C(C(C4CC(C5CCCC5)C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC(C3CC4C(C5CC6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3C1CC(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C(C1)C)C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C1)C2CCC2(C3CCC(C(C3)C4)C(C(C4)C5CC(C(C5)O)C6CC(C(C6)C7)C(C(C7)C8)C(C(C8)C9)C(C(C9)C10)C(C(C10)C11)C(C,C1CCC(C1)CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C1)C)C(C(C1CC1)C(C(C1CC1)C(C(C1CC1)C1CC(C(C1)C)C1CC(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C,CC1CCC(C2CC3CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C1,CC1CCC(C(C(C1)C3CCC(C(C3)C2)C2(C(C(C2)C4)C(C(C4)O)C5CC6C(C(C(C5)C(C6)C7=C(C(C6)C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6),CC1CCC(C1)CC(C2CCC3)CC(C4C(O)C5CC(C(C5CC6)C(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(C(C5CC9=C5C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C,C1CCC(C1)C2CCC3(C2CC(C(C3)C(C4)C5C(C(C4)C(C(C5)C(C6)C(C(C6)C(C(C6)C(C7)C(C(C7)C(C(C7)C(C(C7)C(C(C7)C(C(C7)C(C(C7
CC1CCC23CC(CC4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4C(C(C4)C5C(C(C5)C6CC(C(C6)C5C(C(C5)C7=C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43),C1CCC(C(C1)C2CC(C(C2)C3CCC(C(C3)C4C(C(C4)C5CC(C(C5)C6CC(C(C6)C5CC(C(C5)C7=C5C5CC(C(C5)C8C(C(C8)C(C(C8)C(C(=O)C8),CC1CCC(C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC(C3CCC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC1C2CC3C1CC(C(C1CC2)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3CC(C4CC(C5CC(C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C86)C12)C43)C5)C)C(C)C,C1CCC(C2CC3CCC(C4CC5CC(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C(C1)C)C(C(C)C)C3CCC(C(C)C)C4C(O)C5CC6C5CC(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC3C2CC(C(C3)C4C(C(C4)O)C5CC(C(C5)C6C5CC(C(C5)C7=C5C5CC(C(C5)C8=C5C5CC(C(C5)C(C(C5)C(C(C5)C(C(C5),CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)C23CC(C(C2)C)C(C(C3)C)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23
C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C1)C2)C3)C(C(C(C(C(C3)C4)C(C(C(C(C(C(C4)C5)C(C(C(C(C(C(C5)C6)C(C(C(C(C(C(C6)C7)C(C(C(C(C(C(C7)C8)C(C(C(C,C1CC2CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC(C(C1)C2CC3CC(C(C4CCC5(C(C5)C4)C(C(C5)C4)C(C(C5)C4)C(C(C5)C4)C(C(C5)C4))C(C(C5)C4)C(C(C5)C4)C(C(C5)C4),C1CCC(C(C1)C1CC2C(C1)C3C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1,C1CC2CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3C2CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CCC3(C2CC(C4CC5(C(C4)CC(C(C4)CC(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C,C1CCC(C(C1)C1CC(C2CCC(C3C2CCC(C4C3CC(C(C4)C4)C5CC(C(C5)C5)C4)C3)C2)C1)C(C(C1)C1C(C(C1)C1)C1)C1(C(C1)C1C(C,C1CCC2CCC3CC(C4CC5CC(C(C5CC6=C5C5CC7CC(C(C5CC8=C5C5CC9C(C=CC5C7C)CCC(=O)C86)C12)C43)C1)C2)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C1,CC1CCC(C(C1)C3CCC23)CC(C(C2)C4C(O)C(C3CC(C(C3)C5CC6(C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C,C1CCC(C(C1)C2CCC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8CC(C(C8)C9CC(C(C9)C10CC(C(C10)C11CC(C(C11)C12),CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C3)CC(C(C3)C)C(C(C4)C(C(C4)C)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C2CCC(C3CCC(C4C(C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5,C1CCC(C2CCC3C1CC(C4CC(C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C3)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC1C3CC(C4CCC5(C6CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC2CC3CCC(C4C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CC1CCC2CC(C3CC(C4CCC(C5CCCC5)C4)C3)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4CCC(C(C4)C5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8CC(C(C8)C9C(C(C9)C1C(C(C1)C2C(C(C2)C3C,C1CCC(C2CCC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CC(C4CC(C(C5CC6C(C7CC(C(C8CC(C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8CC(C(C8)C9CC(C(C9)C10C(C(C10)C11)C(C(C11)C12,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C2CCC3(C1CCC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CC(C2CCC3C1CCC2)CC1C(O)C2CC3C1CC(C(C1CC4=C1C1CC5C(C=CC1C4)C(C1CC6=C1C1CC7C(C=CC1C6)C(C1CC8=C1C1CC9C(C=CC1,C1CCC(C1)CCC1CC(C2CC3C1CC(C4CC5C(C6CC(C7CC(C8C(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CCC(C(C1)C1CC2C(C1)C3CC4C(C1)C(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,CC1CCC(C(C1)C2CC3CC(C(C3)C4CC(C(C4)C5C6CC(C(C5)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C
C1CC(C2CC1)C3CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2)C1CC(C2),C1CCC(C(C1)C2CC(C(C2)C3CCC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8CC(C(C8)C9CC(C(C9)C10CC(C(C10)C11CC(C(C11)C12),CC1CCC(C(C1)C2CC(C(C2)C3CCC(C(C3)C4C(O)C5CC6C5CC(C(C5)C(C5)C7=C5C5CC(C(C5)C(C5)C8C(C=CC5C7C)CC(C(C5)C(C5)C)C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC(C23CC(C2)CC4C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(O)C5CC6C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C
C1CCC(C1)C1CC2CCC(C1)C1CC(C(C1)C1CCC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1,C1CC2CCC1CC(C3(C)CCC3C)CC3C(O)C4CC5CC4CC(C(C5CC6=C5C5CC(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(C(C5CC9=C5C5CC(C(C5CC(C(C5CC(C(C5CC(C,C1CC2CCC1CC23CC(C4CC(C5CC6CC5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CCC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2CC3CCC(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C2CCC(C3CCC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC(C3CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)C2CCC3(C1CCCC1)C1C(C(C1)C2)C1C(C(C1)C2)C1C(C(C1)C2)C1C(C(C1)C2)C1C(C(C1)C2)C1C(C(C1)C2)C1C(C(C,CC1CCC(C(C1)C)C2CCC3(C(C2)C)C1CC(C(C1)C)C1C(C(C(C(C1)C)C)O)C1CC2(C(C1)C)C1(C(C(C(C(C1)C)C)C(=O))C1(C(C(C(C(C1)C
