0,1,2,3,4
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1
CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,CC(=O)C(C(C)C)C1=C(C)N(C(C(C)C)C1=NC1=CC=CC2=C1C(C(C)C)C(C(C)C)C2)C,CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1
CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1
CC(=O)C1=CC=CC=C1CCC1=CC=CC2=C1C(=O)N2C1=CC=CC=C1C,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC1CCC(=S)C1CCC1CC(O)C1OC(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC1CCC(=S)C1CCCCC1CC(O)C(O)C1,CC(O)CCCCCCC1CCC(=S)C1CCC1CC(O)C(O)C1,CC(C(=O)O)CCCCCCC1CC(=S)C1CCCC1C1CCOC1OC1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)Nc2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=C(C)C(C)C(C)C1=CC=C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
