0,1,2,3,4
CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1C(Cl)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CCC(C(C1)C)C1CC(C(C1)C)C1(C(C(=O)N=CC1=C1=N)C1=NC=C1C1=NN=C[C@H]1C1=CC=C(C(C1)Cl)C1)C1,CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3
CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,CC1CCCCC1CCCCC2C3C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCC(Cl)C1)C3,C1CCC1CC1CC2C3C2C1C(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC(Cl)C1)C3,CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3
C1=O[C@H]1[C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CC2CC3CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,C1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc1Cl)c1cccc1,C1CCC(C1)C2CCCCC2C3C2CCCC2C1CCCCC1C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C2=CC=CC=C2C1C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C2=CC,CC1CCCCC1c2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1ccccCl)c3
C1CC(C(C(C(C1)C)C)C)C2CCCCC2C3C2CCCCC2C(C(C(C3)C)C)C(=O)N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1C(Cl)C1CCCCC1,C1CC(C(C1)C1CCCCC1)C1CC(C(C1)C1CCCCC1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1=CC=NC=C1C1=NC=C1C1=NN,CC1CCCCC1c2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CCCCC1CC1CC(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3
C1CC(C2CC1CC2CC3CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=C(Cl)C1)C3)C3,CC1CCCCC1CC2C3C2CCC2C3CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC1C(Cl)C3)C3,CC1CCCCC1CCC2C3C2cccc3C2CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,C1CCC1CC1CCCCC1C2=CC=CC=C2C3C2=CC=CC=C2C1C(C(=O)N=CC1=C1=C1=N)C1=NC=C1C1=NN=C[C@H]1C2=CC=CC=C2C1C(Cl)C1=CC=CC=C
C1=CC=CC=C1C1=CC=CC1C1=CC=CC1C1=CC(=O)N1C1=CC=CC1C1=CC(=O)N1C1=C(C(C(C)C)C)C1=CC(=O)N1C1=CC=CC1C1=CC=CC,C1=CC=CC=C1C(=O)C1=CC=CC1C1=NN=C[C@H]1C1=CC(C1=CC=CC=C1)-C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,CC(=O)N(C1=CC=CC=C1)C(F)(F)F.C1CCN(C2=Nc3c(ccc3[nH]2)C4=CC=CC=C4)C1.C1CCCC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1=CC=CC=C1C1=CC=CC1C1=NN=C[C]1C1=CC(=O)O1=C1C=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2c3ccccc3C2CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3C(C)C1C,CC1CC2C3C2CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2Cl)C3CC(C)C1C,CC1CC2CCCC3C2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2CCCC(Cl)C2)C3CC(C)C1C,C1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1cccc2)C1CC(C)C1C,CC1CCc2c(cc3c(cc(c(c3C(C)C)C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C
CC1CCCCC2CCCCC3C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCC(Cl)C1)C3,C1CC(C(C(C(C1)C)C)C)C1CC(C(C(C(C1)C)C)C)C1C(C(C(C(C1)C)C)C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1,CC1CCCCC1CC2CC3C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCC(Cl)C1)C3,C1CCCCC1CC(C(=O)N=C1C=NC1C1=NN=C[C@H]1C1=CC(Cl)C1=C3C2=CC=CC=C2C3,C1CCC2CCCC2CC3C2CCCC3C2C(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3
C1CCCCC1CC2C3CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC=C1Cl)C3,C1CCCCC1CCCCC1C2C3C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1CCCC(Cl)C1)C3,C1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C1C1CCCCC1C1=CC=C1C(Cl)C1=CC=C1,C1CC1CCC2CC3CC2CC3C2C(C(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC1Cl)C3)C3,CC1CCCCC1CCCC2C3C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C2C3C2C1cccc(Cl)c1C3
CC1CCCCC1c2c3c(cc2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3)C,CC1CCCCC1c2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,C1CCC1CC1CC2C3C2CCC2C2CCC2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2,C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1CCCCC1C1CCCCC1,CC1CCCCC2=CC=CC3=CC=CC2CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC=C1Cl)C3
CC1CCCCC1CC2C3C2CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1C3)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CCC(C1)C1CCCCC1C1=CC=CC=C1C1=CC=CC=C1C1CC(C(=O)N=C1C=NC=C1C1=NN=C1C1=CC=CC=C1C1)C1,C1CCCCC1CCC2C3C2CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1Cl)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3
CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C
C1CC(C(C1)C)C1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C1,C1CC1CC2CC(C3CC(C(C(C(C(C3)C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C)C)C)C)C3)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,C1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C1C2C=CC=CC2C(C(=O)N=C1C=NC=C1C1=NN=C1C3C=CC=CC3C(Cl)C3)C3)C3
C1CCC(C1)C1CCC1C1c2ccccc2C2c3ccccc3CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,CC1CCCc2ccccc2C2c3ccccc3CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,C1CCC1CC2c3ccccc3CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc3C3cccc3Cl)C2C1C,CC1CCC1CC2c3ccccc3CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,CC1CCCc2ccccc2C2c3ccccc3CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CCCCC1CC(=O)N=CC1=C1N=C1C1=NN=C1C1CC1C1CCCCC1C1Cl,CC1CCCCC1CCC2C3C2C(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1Cl)C3,CC1CCCCC2C3C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC(Cl)C1C3C(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1)C3,C1CCC(C1)C1CCC(C1)C1=CC=CC=C1C1=CC=CC=C1C1(C(C(C(C(C1)C(=O)N=CC1=C1=N)C1=C1=NC=C1C1=NN=C[C]1C1=CC=CC=C1C(Cl)C1)C
CC1CCCCC1CC2C3C2CCC2C3C(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=C(C(=C1)Cl)C1)C3,CC1CCCCC2=CC=CC3=C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC=C1Cl)C3,C1CCC1CC1CCC1C2C=CC=CC2C3CCC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1Cl)C3,CC1CCCCC1CCCCC2=CC=CC=C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C=CC=C1C(C)3CC=CC=3C)C3,C1CCC2CCC1CC2CC3C2=CC=CC=C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C2=CC=CC=C2C(Cl)C1)C3
C1CC(C(C(C(C(C1)C)C)C)C1CC(C(C(C(C(C1)C)C)C)C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C1=CC=CC=C1)C1=CC=CC=C,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,CC1CCCCC1CCCCC1C1CCCCC1C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1C(Cl)C3,CC1CCCCC2=CC=CC=C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC=C1Cl)C2=CC=CC=C2,C1CCCCC1CC1CCCCC1CC(=O)N1=CC=NC1=NC1=NC1C(=O)N1C=NC1C1=NC1[C@H]1c1cccc1C1c1cccc1Cl
CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3c2cccc3c2C1CCCCC1,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,C1CCCCC1CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1,CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1ccccCl)c1cccc3c2cccc3c2C1
CC1CCCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,CC1CCCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,CC1CCCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,C1CCC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,CC1CCC1CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc3Cl)c3cccc3C2C1C
CC1CCCCC1CC2C3C2CCC2C2C(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1C1=CC=CC=C1Cl)C3,CC1CCCCC1CC2C3C2CCC2C3C2C(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3,CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1ccccCl)c1cccc3c2cccc3c2C1,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,CC1CCCCC1CC2CCC3C2CC1CC(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1ClC3
CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3,C1CC(C)CC1CC1CC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,CC1CCCCC1CCCCC1C2CCCCC2C3C=CC=CC3C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C2=CC=CC=C2Cl)C3,CC1CCCCC1CC2CC3CC2CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3
C1CCC1CC2C3CCC2CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,C1CC1CC2CC3CC2CC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=C(Cl)C1)C3,C1CC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1CC1CCC1,C1CCCCC1CC1CC2C3C2CC3C(=O)N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1Cl,C1CCC1CCC1c2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1=CC=C(C1)C1=C(C2=CC=CC=C2C3=CC=CC=C3C4=C(C,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(N=C1C=NC1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CCC1CCC1,C1=NC=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=,C1=NC(=O)N1C1=NC(=N)C1[C]1c1cccc1ClC1c2cccc3c2C(C1)C3CCC1CCC1C1CCC1,C1=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=
O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC(C1)CCC1,C1=NC=1C1=NN=C[C]1c1cccc(Cl)c1C1=C(N=C1C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CCC1CCC1,C1=NC(=O)N1C1=NC(=N)C1[C]1c1cccc1C1=C(Cl)c1cccc1C1C2C(C1)C3C2cccc3C1CCC1C1CCC1,C1=NC(=O)N1C1=NC=1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CCC1CCC1,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C
C1=C(C(=O)O)C1(C(=O)O)C1=C(C(=O)O)C1(C(=O)O)C1=C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O,C1(C(=O)C2(C(C(C(C(C(C2O)O)O)O)O)O)C3=CC(O)C(O)C(O)C(O)C3)N1C2=NC3=C(C4=C(C=C(C=C4)N)N)N=C2N3C1)C5=C(C=C(C,CC1CC2C(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3ccccc3Cl)CC3C(CC(C)C1C)C23,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=Nc2nc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=C(C(=O)C1)C1=CC=C(C(=O)C1)C1=CC=C(C(=O)C1)C1=CC=C(C(=O)C1)C1=CC=C(C(=O)C1)C1=CC=C(C(=O)C1)C1=CC=C(C(=O,C1CC1c1ccccc1C1=CC=C(c2nc(=O)ccn2C2C(C(=O)c3ccccc3)CC(=O)C(n3ccc(=O)nc3)C2c2ccccn2)C=CC=CC1Cl,C1CC1CCC1=CC=C(c2nc(=O)ccn2C2C(C(=O)c3ccccc3)CC(=O)C(n3ccc(=O)nc3)C2c2ccccn2)C=CC=CC1Cl,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=NC(=O)N=C1C1=NC(=N)C1[C]1c1cccc1ClC1Ccc2c1c3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NN=C1C1=NC=1C1=NC1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C,C1=NC(=O)N1C1=NC(=O)C1=NC1=NC1=C1C1=NN=C[C]1c1cccc(Cl)c1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1,C1=NC=NC1=O.N1C=NC2=NC=1C(C1)C2.C1=NC=NC2=NC=1C1CC2.C1CCC2C1.C1CCCCC1.C1CCCCC1.C1CCCCC1.C1CCCCC1.C1CCCCC1.C1CCCCC1.C1CCCCC,O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1
C1=CN=C(C(=O)N1)C1=NC(=N)N1C1=NC1(C1=NC1)C1=C[N+]1[C-]1C1=CC=CC=C1C1=CC=CC=C1ClC1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1=NC=NC1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1,C1=NC(=O)N1C1=NC(=N)N1[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N1C1=NC=1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=Cc1ccc(cc1)C1=Cc2ccc(cc2)C1C1=Cc2ccc(cc2)C1C1=Cc2ccc(cc2)C1C1=Cc2ccc(cc2)C1
C1=CC=CC=C1C1=CC=CC=C1C1=NN=C1C=NC=1C1=NC=1C1=C=NC=1C1=C=NC=1C1=NC=1C1=C=NC=1C1=NC=1C1=C=NC=1C1=NC=1C,O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=CC=C(C=C1)C1=C(N=CC=C1)C1=NC=NC1=NC1=CC=C1C1=CC=NC1=CC=C1C1=CC=C(C1)C1=C(N=CC=C1)C1=CC=C(C1)C1=C(N=CC=C1)C1=C,C1=CC=C(C(=O)N1)C1=NC(=N)C1=NC1=NC1(C1=NC(=N)C1)C1=C(C(=O)N1)C1=C(C(=O)N1)C1=NC(=N)C1=NC1=C(C(=O)N1)C1=C,O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1
O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=CC=CC=C1C(=O)N1C=NC=C1C1=NN=C[C]1c1cccc1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N=C1C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N1C1=NC(=N)C1[C]1c1cccc1C(Cl)c1cccc1C1Cc2cccc3c2C(C1)C3C(C1)C1CCCC1
C1=NC=1C1=NC1=C1N1C=NC1=C1C1=NC1[C]1c1cccc1C1=C1C1C(=O)N1C1=NC1=C1C1=NC1[C]1c1cccc1C1C1CC1CCCC1C1CC2=C3C=,C1=NC(=O)N1C1=NC(=O)N1C1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=NC=1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NC1=NC1=C1C1=NC1=C1C1=NC1=NC1=C1C1=NC1=C1C1=NC1=NC1=C1C1=NC1=C1C1=NC1=NC1=C1C1=NC1=C1C1=NC1=NC,C1=NC=NC1=NN=C1C1=NC1=NC1=O[N]1C1=CC(=O)C1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1
C1=NC(=O)N=C1C1=NC(=N)C1(C1=NC(=N)C1C1=NC(=N)C1C1)C1=CC=C(C(C1)Cl)C1=CC=CC=C1C1CCC(C1)C1=CC=CC=C1C1CCCCC1,O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=CC=CC1C(=O)N1=C(C=NC1=NC1=NN=C[C]1C1=NC1=1)c1cccc(Cl)c1C1=C2C(C1)C3=CC=CC3C2C1CCCC1,C1=CC(=O)N1C1=NC(=C1)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O),C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(O)N1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1
C1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3ccccClc3C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C
