0,1,2,3,4
CCC1CCC(CC2CC3CC(CC2C)CC(C2(C)CCC4CC5CCC(C)(OCCF)C5CC42)CC2=CCCCC3O2)C1,CCC1CCC(CC2CC3CC(CC2C)CC(C2(C)CCC4CC5CCC(C)(OCCF)C5CC42)CC2=CCCCC3O2)C1,CCCCC(=C)C1CCOC2CCCCC3CC45CC3(C)C2C2C1CCC(=CC1C3CC(CC)CCC3CCC(C)C14C)C25,CCC1CCC(CC2CC3CC(CC2C)CC(C2(C)CCC4CC5CCC(C)(OCCF)C5CC42)CC2=CCCCC3O2)C1,CCC1CCC(CC2CC3CC(CC2C)CC(C2(C)CCC4CC5CCC(C)(OCCF)C5CC42)CC2=CCCCC3O2)C1
CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1
CCCCCC(C)c1ccc(C(C)C)cc1CCC,CCCCCC(C)Cc1ccc(C(C(C)C)C)cc1CCC,CCCCCC(C)c1ccc(CC(C)C)cc1CCC,CCCCCC(C)c1ccc(cc(C)C)cc1CCC,CCCCCC(C)Cc1ccc(cc(C)C)CC1CCC
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1
CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C(C)C1(C)C,CC(O)CCCC1CC2OC3=C(COC3)C(C3(C)CCC4CC5(CCC=CCC5)COC4CC3)C2C1
CCC1c2cccc3c4c(cc1c2-c4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCCCCCC1CCC(C2(C)CC3C=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1C2,CCCCCCC1(C2(C)CC3C=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1,CCCC1CCC(C2(C)CC3C=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2cc3c(ccc1c2)c4c(cc3c4)CC3(C)CC(C)CC3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,CCC(C)C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,CCCCCCC1CCCC2(C)C(C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2c4)C(C)C(C)CCC1C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C2(C)C(C)C3(C)C1(C)C2(C)C(C)C1(C)C2(C)C(C)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2ccccc2)c3c(ccc3)C(C)(c1(C)CCCCCC)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2ccccc2c3c(cc1c2-4)C(C)(CCC1(C)CCCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1=Cc2cccc3c4c(cc1c2c4)C(C)(CCC1(C)CCCCC1)C3,CCC=C1C2CCCCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=CC2=C(C(C(C(C(C(C(C1)C)C)C)C)C)C3=CC=CC2=C1)C(C(C(C(C(C(C(C1)C)C)C)C)C)C3,CCC1=CC2=CC=CC2(C(C)C3=CC=CC=CC3(C(C)C)C(C)C)C1,CCC1=C2C=CC=CC2=C3C=CC4(C(C(C(C(C(C1(C)C)C)C)C)C)C3)C4
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3)
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1=CC=CC=CC1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1=CC2=C(C(C(C(C(C(C1(C)C)C)C)C)C)C(C(C(C2=CC1=CC=CC1)C)C)C)C1,CCC1=C2C=CC=CC2C3C(C(C(C(C(C1(C)C)C)C)C)C)C(C(C3)C)C,CCC1=Cc2c3cccc4c2cccc3c4c1C(C)(CCC1(C)cccc1)C3,CCC1=Cc2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C2=CC=CC3=C(C(C(C(C2(C(C(C(C(C1)C)C)C)C)C)C)C)C)C=C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(C(C)C(C)C(C)C(C)C1(C)C(C2)C(C)C1(C)C2=CC=C(C(C)C(C)C(C)C(C)C3CCCCC3C2)C(C)C(C1)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,CCC1(C)C2=CC=C(c3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)CCC(C)C1CCC2(C)C1CCCCC1CCC2C1CCC3C2CC1C4C(C(C)C)CC3CCC4,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)C3C(C)C4C(C)C1c2cc3cc4c5c(cccc1c25)CC5,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2c4)C(C)(CCC1)c3CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)C2=CC=C(C(C)C3=C(C)C(C)C(C)C(C)C1=C2C3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C(C(C(C1(C)C)C)C)C)C)C1=C2C3=C(C(C(C(C(C1(C)C)C)C)C)C)C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(C)C2=CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CC1C2CC(=CC=C2c2cccc3c2-c2ccccc2C3)C(C)(C)C(C)(C)C1C,CC1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=CC1=Cc2c3c(ccc4c2c(c1c3)C)C3CCC(C)C1(C)CCCCC1,CCC=CC1=C2C(C(C(C(C(C1(C)C)C)C)C)C)C3=CC(=C2)C(C(C(C(C1)C)C)C)C1,CCC=CC1=Cc2c(ccc3c4c(cccc1c2-4)CC3(C)CCC1(C)CC)C5CCCC1
CCC1=CC2=C(C(C(C(C(C1)C)C)C)C)C3=CC=CC2=C1CCC(C(C(C(C(C(C(C1)C)C)C)C)C)C)C,CCC1=CC2=C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C3C2-1,CCC1=CC2=CC=CC3=C2C(C(C(C(C(C1(C)C)C)C)C)C)C3,CCC=C1C2=CC=CC3=C2C4=CC=CC4=C1C(C)(CCC1(C)CCCCC1)C3,CCC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(c1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=C1c2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C2=CC=CC3=C2C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C(C3)C4CCCCC4,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
