0,1,2,3,4
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(C(CCCC3)CC52)CCOC1)C5,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
C1CC(=O)C(C)CCC1C(=O)C(C)CC1,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO
C1CCC(C(C(C)C)C(C)CC(C)CC1)C2CCC3CC(C(C)C(C)C(C)CC(C)C(C)C(C)C(O)C(O)C3)C2CC1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(=CO)CCC2=CC(C(C(=O)O)CC(=O)C(C(=O)O)C(=O)O)CC2=CC(C(C(=O)O)C(C(=O)O)C(=O)O)CC2=CC(C(C(=O)O)C(C(=O)O)C(=,C1CC(=O)C2CC(C(C)C(F)F)CC2=CC(C(C)C(F)F)C(C(=O)O)=CC2=C(C(C)C(F)F)C(C(=O)O)=CC2=C(C(C)C(F)F)C(C(=O)O)C(C(=O)O)=C,C1CCC(C(C(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C1)C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
O=C1N=C2CN(C3C=CC=C3)C(=O)c3cc(cc(Cl)c3O)C2c2ccccc2C1,C1=CC=CC1C1CC=CC=C1C2=NC3=CC=CC=C3C(=O)N2C1CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1Cl,C1=CC(=O)C1CC1CC2=CC=CC=C2C2CC(=N1)C(C1=CC=CC=C1)C2C(=O)C1CC2C(=C(C)C1)C1CC2CC(Cl)C1CC2C(=O)C1CC2,C1CCOC2CC(CCCCC3CCCC4CC3=CC1C4O)C2,C1OC1CC2CC(CCCCC3CCCC4CC3=CC1C4O)C2
CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,C1CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,C1CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1
CC1C=C2CC(C3=CCC=CC3C1c1cc(O)c(c1)C1=C=C2CC=C(O)C1)C2CCCC12,CC1C=C2CC(C3=CCC=CC3C1c1cc(O)c(cc1)C1=C2CC=C(O)C1)C2CCCC12,C1CCC(=C2CC(C3=CCC=CC3C3CC(O)C(C(C)C)C3C(=O)C3)C2)C2CCCC2C1,C1CC(=C2CC(C3=CCC=CC3Cc3cc(O)cc(c3)C3=C=C2CC=C(O)C3)C2CCCC12),C1CC(C(=O)O)C2=C(C(=O)O)C3=CCC=CC3C3=CC=CC3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
CC1C=C2CC(C3=CCC=CC3C3c3cc(O)c3c3C3=C=C2CC=C(O)C3)C2CCCC12,C1CC(=C2CC(C3=CCC=CC3C4=C(O)C5=C(C4)C(O)C5)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC3=CC=CC3C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C(C3=CCC=CC3C(C3=CCC=CC3C(C4=CC(O)C(C4)C(C4)C(C4)C4)C4)C(C4)C(C4)C(C4)C4)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=C2CC(C3=CCC=CC3Cc3cc(O)cc(c3)C3=C=C2CC=C(O)C3)C2CCCC12)C
C1CCC(C1)CCC2CCC(C)C(C)CCCCOCc3cccc3CC(C)C(C)CCCCOCc4cccc4CC(C)C(C)CCCCN(C)C2CC(C)CC(C)CC(C)CC(C)C,C1CCC(CC(C)C(C)C1)C2CCC(C(C)C(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C)CC1CC2CCC(C)C(C)CCC3CC(C)C(C)CC4CC3OC5C6C(C=CC(=C6)C(C)C5)C2CC1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C)C(C(C)F)C(O)C2CCCC2C(=C=CN)CC(C)C(CF)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C)C(C(C)F)C(O)C2CCCC2C(=C=CN)CC(C)C(CF)C=C1CC1=CCC=CC1
C1CC(C(=N)C(OC2C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C(=N)C(OC2C=C(CC(C=C3CCC(=CO)CC3C3C=CC=C3)C(C)C(F)F)CC=C2C(=O)O)c2ccccc2)C1,CC1CC(C(=N)C(OC2C=C(CC(C=C3CCC(=CO)CC3C3C=CC=C3)C(C)C(F)F)CC=C2C(=O)O)c2ccccc2)C1,CC1CC(C(=N)C(OC2C=C(CC(C=C3CCC(=CO)CC3C3C=CC=C3)C(C)C(F)F)CC=C2C(=O)O)c2ccccc2)C1,CC1CC(C(=N)C(OC2C=C(CC(C=C3CCC(=CO)CC3C3C=CC=C3)C(C)C(F)F)CC=C2C(=O)O)c2ccccc2)C1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2C(F)C,C1CCC(=C(C(=C(C(=O)C(C(C)C(C(C)C)C(C)F))C(=O)C(C(C)C(C(C)C)C(C)F))C1=CC(O)C=C1C(C(=O)C(C(C)C(C(C)C)C(C)F)C(C1=CCC,C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCC(C(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F)C,CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCC(C(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F)C,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
C=CCC=CC1C=CC(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)CC,C1CCC1CCC1C(=O)C(C(=O)N(C)C1CC(C(C)C2=CC=CC=CC2)C1)C1C(C(C)C2=CC=CC=CC2)C1C1C(N)C(=C)CC1C2=CC=CC=CC2,C=CCC=CC1C=CC(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C,C1CCC1CCC1C(=O)CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C,C1CCC1CCC1C(=O)C1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C
C1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CC(C)CC(C)CC(C)CC(C)C1CC(C)C2CCC(C)C3CC(C)C4CC(C)C5C4C6C5C7C6C8C7C9C8C10C9C11C10C12C11C13C12C14C13C15C14C16,C1CC(C)CC1C(C)C1CCC(C)C1(C)C1CC(C)C1(C)C1(C)C(C)C1(C)C1(C)C1(C)C1(C)C(C)C1(C)C1(C)C1(C)C1(C)C(C)C1(C)C1(C,C1CC(C)CC(C)CC1CC2CC(C)CC(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C(=C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)C(C)C(C(C)C)C(C)F)C1CC1)C(CC1=CCC=CC1)=CC2C(F)C1CCC2C1
C1=CC2=C(C3=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC(C3=CCC=CC3Cc3cc(O)cc(c3)C3=C=C2CC=C(O)C3)C2CCCC2CC1,C1=CC2=C(C(C3=CC=CC=C3)C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
C1CCC(C(C)C(C)C(C)C1)C2CCC(C(C)C(C)C(C)C2)C3CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)CC1CC2CC(C)CC(C)CC3CC(C)C(C)CC(C)CC4CC3OC5C6C(C)C(C)C(C)C(C)C6C5C2CC(C)C1CC2CC(C)C(C)C(O)C(C)C(C)C(C)C2CC,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C2CCC(C(C)C(C)C3CC(C)C(C)C(C)C(O)C(O)C(C)C2)C(C)C1N(C2CCC(C(O)C(O)C(C)C2)C2CCC(C)C2)C2CC1
C1CCC(C(C)C1)C2CCC(C(C)C(C)C(C)C(C)C(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CC(C)CC2CCC(C)CC3CC(C)CC(C)CC4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C1)CC2CCC(C(C)C(C)C(C)C(C)C3CC(C)C(C)CC(C)C(C)C(C)C(C)C3OC4C(C)C(C)C4C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CC(C)C(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F))C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1)CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
