0,1,2,3,4
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC=CC2=C1C(C3=C(C=CC4=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1CCC(C(C)C)C2=C(C)C3=C(C)C4=C(C)C5=C(C)C6=C(C)C5CC(C)C4C(C)C3,C1=C(C)CC1CCC2=C(C)C3=C(C)C4=C(C)CCC(C)C(C=C3)C4C2,C1=CC=CC1CCC2=C(C)C3=C(C)C4=C(C)C(C)C(C)C3(C)C4(C)C2,C1=CC=CC2=C1CCC(C(C)C)C2=C1C=CC(=C2)C(C)C(C)C1=CC=CC2=C(C)C(C)C(C)C3=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C5C4)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C5)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1CCC1=C=CC2CCC=CC2=C=CC(C)C(C)CO,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(C34)C(C5CCC5)C4CC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5C(=C54)C4CC(C5)C(C5)C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5=C34C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1
C1CCC2=CC=CC(C(C(C(C(C(C(C(C2)C)O)C)C)C)C)C=CC=CC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
