0,1,2,3,4
C1CCC1CCC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCC9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4C)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3C(C1)C4C(C2)C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CC(C4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3C2CC2CC(C4CCC5(C)C6COCC(CCC5(C)C4C)C6)C1C23,C1CC2CCCCC3C2CC2CC(C4CCC5(C)C6COCC(CCC5(C)C4C)C6)C1C23
C1CCC(C(C1)C2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3)C,C1CCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4C)C5C8C76)C2)CCC3,OCC1CC2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,OCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2)C3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)C3)C)CCC4
C1CCC(C(O)C2CCC3C(C=CC4=C(C5C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4C5C6C(C(C7CC8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5ccccc5
CC1CC2CCCC3C(O)CC4CCC5CC(CC6CCC6)=C6C=C(CCC6)C1C1C5C4C3C21,C1CC2CCCC3C(O)CC4CCC5CC(CC6CCC6=C6C=C(CCC6)C)C1C1C5C4C3C21,C1CC2CCCC3C(O)CC4CCC5CC(CC6CCC6)=C6C=C(CCC6)C1C1C5C4C3C21,C1CC2CCCC3C(O)CC4CCC5CC(CC6CCC6)=C6C=C(CCC6)C1C1C5C4C3C21,C1CC2CCCC3C(O)CC4CCC5CC(CC6CCC6)=C6C=C(CCC6)C1C1C5C4C3C21
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(C(C4)C(C5)C(C6)C(C7)C8)C2)C3)CCC5,C1CCC2CC1C3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C1)C2)C(C(C(C(C2)C3)C4)C(C(C(C(C3)C4)C5)C6)C(C(C(C(C6)C7)C8)C(C(C(C(C7)C8)C9)C(C(C(C(C9)C10)C11
C1CCC1CCC2=CC3=C4C5C6C(CCC7CC(O)C8CCCC(CC4C5)C6C7C8C2)C3CCC4,OCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,C1CC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4C)C5C8C76)C2)CCC3,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4C)C5C8C76)C2)CCC3
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC2=CC3=C4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C1)C2)C(C(C(C(C2)C3)C(C(C(C(C(C3)C4)C(C(C(C(C(C4)C5)C(C(C(C(C(C5)C6)C(C(C(C(C(C6)C7)C(C(C(C(C(C7)C8)C,C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c5c4,C1CCC2C(C1)CCCC1CC3CC4C5CCCC5C5CC(C3)C(C12)C4,c1ccc(cc2c1c3c(cccc3)cc2)cc4c5ccccc5c5ccc(cc12)c3c(cc4)cc5,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C(C1)C)C)C)C)C)C(=C)C(C(C(C(C(C(C2)C)C)C)C)C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,C1CCC1CCC2=CC3=C(C=C4C5C6C(CCC7CC(O)C8CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC1CC2CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,C1CCC(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C1)C)C)C)C)C1CCC2(C(C(C(C(C1)C)C)C)C(=C(C(=C(C2)C)C)C)C)C
C1CC1CCC2(C1CC1)C3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(C4C5C8C7)C6)C2)CCC3,C1CCC(C(C1)C2C(C(C(C(C(C2)C3=C(C=C4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC12CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2C3CCC4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C)C)C)C(=C)C2CC3CC4CC(C(C(C(C(C4)C)C)C)C(=C)C5CC(C(C(C(C(C5)C)C)C)C)C)C2)C)CCC3,C1CCC1CCC2CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4C(C(C(C(C(C(C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c(cc3c(cc4c(cc5c(ccc5c4)cc3)cc2)C)c3ccccc3)c5ccccc5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCC1CC3CC4C5CC5C5CC(C12)C3C54
C1CCC2CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C1)C)C)C)C)C)C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C1CCC1C(C)C1CCC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1CCC2C(C(=O)C3CC4CCCC3CC4)C2CCC1C,C1CCC(C)C1CCC1C(C)C1CCC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1CC2C(C(=O)C3CC4CCCC3CC4)CCC1C2C,C1CCC(C(C)C1)C1CCC1C(C)C1CCC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1CCC2C(C(=O)C3CC4CCCC3CC4)C2C1C,CCC1C(C)C1CCC1C(C)C1CCC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1CC2C(C(=O)C3CC4CCCC3CC4)CCC1C2C,C1CCC(C)C1CCC1CCC1CCC1CCC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CCC1CC1CCC1CC1CC1CCC2C(C(=O)C3CC4CCCC3CC4)C2C
C1CCC(C)C1CC2CC3CC4CC5CC3CC2CC1CC(C)C(CC)C(C5)C43,C1=CC(=C2CCC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC,C1CC(C2CC(C3CC(C4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C)C1CC2CC34CC5CCCCC3CCC2C1CC(C)C(C5)C43
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c(c2)cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c3c(cc4c5ccccc5c5ccc(cc12)c3c54)c4)cc5ccccc5,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CC2CC(C1)C3CC(C1)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC(C3CC(C4CCC5(C)C6COCC(CCC5C4C)C6)(CC3O)C(C)C)C2,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1CC1C3CC(C4C(C)C5C(C)C6C(C(C)C(C)C(C)C)C(C(C)C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C2CC1CC1CC2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2CCC3CC4CCC5=C(C=C6C(CCCO4)CC4CCCC1C1C4C6C3C21)CCC5,C1CCCO1CCC2CC3CC4CCC5=C(C=C6C(CCCO4)CC4CCCC1C1C4C6C3C21)CCC5,C1CCOC2CC3CC4CC(C5=C(C=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2CC3CCC4CCC5=C(C=C6C(CCCO4)CC4CCCC1C1C4C6C3C21)CCC5,C1CCCOC1CCC2CCC3CC4CCC5=C(C=C6C(CCCO4)CC4CCC1C1C4C6C3C21)CCC5
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c3c(ccc4c5c(cccc5)c5c(ccc(cc3)cc2)cc4)cc5)cc5,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CC2CCCC3C(O)CC4CCC5CC(CC6CC6)=C6C=C(CCC6)C1C1C5C4C3C21,C1CCOC1CC2CCC3CC4CCCC(C4)C4=C(C=C5CCC6CCCC1C1C6C5C3C21)CCC4,C1CCOC1CC2CCC3CC4CCCC(C4)C4=C(C=C5CCC6CCCC1C1C6C5C3C21)CCC4,C1CCC(C(C1)C)C1C(C(C(C(C1)C)C)C)C1(C(C(C(C(C1)C)C)C)C)C1=CC=CC2C1(C(C(C(C(C2)C)C)C)C)C,C1CCCOCC2CC3CC4CC(C4)C4=C(C=C5CC6CC(C1)C1C6C5C3C2)CC4
C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C21,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C2C,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C2C1,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C2C1,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1CCC2C(C1)CCCC1CC3CC4CC5CC6CC5CC5CC3CC(C2)C4C6,C1CCC2C(C1)C3C4C5C6CC7CC(C5)C5C6C(C(C7)C3)C4C5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C2C1,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C21,C1CCC2CCC3C4C(C(C(C(C(C4)C3)C2)C1)C)C(=C)C,C1CCC2CCC3C4CCCCC4C3CCC23CC(=CC(C)C)CC13,C1CC1CC2CC3C4CC(C5C6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CCC2CCC1(C1)CCCC1C1CC3CC4C5CCCC5C5CC3(C1)C(C2)C4C5C5CC(C1)C3C4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4
