0,1,2,3,4
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ccc(cc4[nH]3)Nc5c6ccc(cc6[nH]5)Nc7c8ccc(cc8[nH],C1=O[C]([O])C1[C]([O])C([O])C([O])C([O])C([O])C([O])C1OC(=O)C1CC1[C]c2[n]c3[n]c[n]c(=O)n3[n]c2[C]1C2CC1C2,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3cnc(n3)c3n(c3c2)N3,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1CC1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1CC1
CC(F)C1Nc(N2CCN(C3Nc(Nc4c(cc4)CC(F)(F)F)CC3)CC2)C1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2=CN=C3C(=O)N(C4=C5C(=O)N(C6=C7C(=O)N(C8=C9C(=O)N(C10=C,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C(O)C2C3NC(=O)N(N=C3)N4C(=O)N(N=C4)N2,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1CC1,C1OC(=O)C1CC1C(=O)C1CC1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1OC(=O)C1CC1C2C(=O)N(C(=O)N2C(=O)N2)C3=NC=NC4=C3N(C,C1=OCC(=O)O1C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2c(cc3ncc4c3c(c(cc4)O)O)N2C1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21
C1=OCC1OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2Nc3ncnc(=O)nc3n2C2Nc3ncnc(=O)nc3n2,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2N1C(=O)Nc3ncnc(=O)nc3N2C,C1OC(=O)C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C(=O)C2=NC3=C(N(C(=O)N=C3)N2)C4=C(C,C1OC(=O)C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C2Nc3ncnc(=O)nc3N2C1CC1C1CC1C1CC1C1CC1C1
C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C1c2nc3ncnc(=O)nc3n2C1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cn2c3ncnc(=O)nc3n2C2c1ccccc1c2,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2,C1=Oc2ccccc2OC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2nc3ncnc(=O)nc3n21
C1=Oc2ccccc2OC1C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2ccc(cc2)Nc3ncnc(=O)nc3n21,C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C2C(=O)N(C(=O)N2C(=O)N3C(=O)N(C(=O)N(C(=O)N3C(=O)C,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2,C1=Oc2ccccc2OC1C1CC1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C,C1=O[C@H](O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2=NC3=C(N=C(N=C3N2)N2)C2=NC(=O)C1CC1
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,O=C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1,O=C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1,C1CC1O=CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1,C1CC1O=CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)
CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,Cn1c(=O)c2c3n(c(=O)n2c(=O)n(C)c1=O)C(=O)NC(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,C1C(=O)N(C)C2=C(C(=O)N(C)C(=O)N2C(=O)N1C(=O)C)C(=O)N(C)C(C1CC1OC)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)O1CC,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(cc1)Nc2c3c(cc2OC)N(C)C(=O)N3C(=O)Nc1ccc(cc1)OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1
C1CCC(=O)O1C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)O1C1CC1C1C(=O)N1C(=O)N1C1C(=O)N1C1CC1C1=C2C=NC3=C2C(=O),C1CCOC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1C1C=CC2=C3C=CC(=C3C2)N(C1CC1)C(=O)N=C1C=CC(=C1)N,CC(=O)N(C(=O)C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1)NC(=O)N(C1=NC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1C1C=c2cnc3c(c2C1)N(C1CC1)C(=O)N=CN=3C,C1CC1CN1C(=O)N(C(=O)C2CC2C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C2CC2)NC(=O)N(C2CC2)C1=O
C1CC1C(=O)Nc2c3c(c(=O)n2c(=O)n(C)c1=O)C(=O)NC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1C3,C1=Oc2c3n(C(=O)n2c(=O)n(C)c1=O)C(=O)NC(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,C1C(=O)C2=C(N=C1C(=O)N2C(=O)N(C)C(=O)N1C(=O)C2=C(N=C1C(=O)N2)C)C(=O)N(C)C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C(=O)N1C(=O)C2=CC(=O)N(C(=O)N2C(=O)C3=CC(=O)N(C(=O)N3C(=O)C)C(=O)O)C)C(=O)O)C,C1c(=O)c2c3n(c(=O)n2c(=O)n(C)c1=O)C(=O)CC(C(=O)OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3
C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1CC2C3=NC(=NC(=N3)N2)N1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1NCC2=C3C(=O)N(C(=O)N(C(=O)N2)C3)C1,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2C3N(C(N(C2)C3)C4C(N(C4)C1)C1)C1OC(=O)C1CC1C1Nc2,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,C1=Oc2ccccc2OC1C1CC1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1OC(=O)C1CC1C1c2ccc(cc2)C1n2c3c(ccc3[nH]2)N2C(=,C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C1OC(=O)C1CC1C1NC2C(=O)N(C(N)C(=O)N2)C3=CC=CC=C3,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1CC1,C1OC(=O)C1CC1C(=O)Oc2nc3ncnc(=O)nc3n21C1OC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,C1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,C1OC(=O)C1C(=O)C1CC1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1,C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C2C(=O)N(C2)C3=NC4=C(C(=O)N(C4)C3)N2C1CC1,C1=O(C(C1)C1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2c(cc3c2ncnc(=O)nc3n21)C
C1=O.C(C1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1.C1C=C2C3=C(C2=C1)N(C3=C1C1)C(=O)N=C3.C3=C(N(C1CC1)C2=C(C3=C1,C1OC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OCC1C(=O)C1CC1C(=O)N1CC1C(=O)N=CN1C1CC1C(=O)N=CN1C1CC1,C1CC1OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1C1C=C2C3=C(C2C1)N(C1CC1)C(=O)N=C3N=CC1CC1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C1C=C2C3=C(N2C1)N(C1CC1)C(=O)N=CN=3
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1N/C2=N/C(=O)N3C(=O)N1C(=O)N2C3,C1=Oc2cc(ccc2OC(=O)C1)C(C(=O)C1OC(=O)C1CC1)C(=O)C1OC(=O)C1CC1C2c3ccccc3N2C1ccc(cc1)N2C(=O)N(C2)c1ccccc1N2,C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C(=O)C2(N)C3(N)C4=Nc5=Nc6=Nc7=Nc6N(N)N7C5C2N(N)N1,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2C(N)C3N(C(N)C(N)C(=O)N3)N2C4C(N)C5N(C(N)C(N)C(=O)N5),C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C2C(=O)N(C(N(C(N(C(N(C(N(C(N(C2O
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CNC(=O)c1ccc(F)cc1C(F)(F)FCC1CCNC2c3nnc(-c4ccccc4C)c3c2cccc3CC1,C1OC(=O)C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C(=O)Nc2ncnc(=O)nc2Nc2ncnc(=O)nc,C1=Oc2ccccc2OC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2nc3ncnc(=O)nc3n2c1c(cc1)C,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C
C1C(=O)N(C)C1=Oc1ccc2c(c1)C(=O)N2c1ccc2c(c1)C(=O)N2C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O),Cn1c(=O)c2c3n(c(=O)n2c(=O)n(C)c1=O)C(=O)NC(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,C1C(=O)C2C(=O)N(C)C3C(=O)N(C)C2=O)C(=O)NC(C1OC2CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)O2)C3,C1c2c(=O)n(C)c(=O)n(C)c(=O)n3c(=O)n2c(=O)c1=O.C(=O)NC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)O.C1CC1,C1CC1C(=O)Nc2c3c(c(=O)n2c(=O)n(C)c1=O)C(=O)Nc1c(cc2c(cc(c(c(c1O)O)O)O)O)C(=O)Oc1ccccc1OC1CC1
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3cncnc(=O)n3n2C1C(C(=O)O)CC1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,C1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1CC1C(=,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1CC1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2nc3ncnc(=O)nc3n2C2CC2C2c3ccccc3C2C2
C1CCC2=CC=CC=C2N1C3=CC(C4CC4C(O)C(O)C(O)C(O)C(O)C(O)C(O)C4CO4)C3N1C1=CC=CC=C1N1C1=CC=CC=C1N1,C1CC1Nc1ccc(N2C3=CC(C4CC4C(O)C(O)C(O)C(O)C(O)C(O)C(O)C4CO4)C3N2c2ccc(N)cc2N)c(N)c1,C1CC1Nc1ccc(N2C3=CC(C4CC4C(O)C(O)C(O)C(O)C(O)C(O)C(O)C4CO4)C3N2c2ccc(N)cc2N)c(N)c1,C1CN(C(=O)N(C(=O)C2CC2C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C2CC2)NC(=O)N(C(=O)C1=O)C2CC2)NC(=O)N3C2C(=O),C1CCC(=O)Nc2ccc(N)cc2Nc3c(cc(N)cc3)Nc1ccc(N)cc1Nc1ccc(N)cc1Nc2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1
C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3C(C(C(O3)C)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C2=N1)C,C1=NC(=O)C2=NC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C(=O)N(C2=NC(=O)N1C3=NC(=O)N(C4C(C(O)C(C(O)C(O)C4OP(=O)(O)O)C)COP(=O)(O)O)C3)C2=N1)C,C1=NC(=O)N=C2C1=NC(=O)N2CC1OC(C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C1)O
C1=O(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)O1C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)O1CC1C1C=CC2=C3C(=C(C(=C3N2)C1)N(C1CC1)C(=O)N=CC3=C2)O1CC1,C1CCC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1C1C=C2C3=C(C2C1)N(C1CC1)C(=O)N=C3N=3,O=C(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C1C=C2C3=C(C2=C1)N(C1CC1)C(=O)N=C2=N3,"""O=C(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C1C=c2cnc3c(c2C1)N(C1CC1)C(=O)N=CN=3"""
C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1Nc2c3ncnc(=O)nc3n2C1CC1C1CC1C1CC1C1CC1,C1=O(C(C1)C1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2c3c(cc(c3[nH]2)N)Nc1c(cc(c1N)N)N1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4c(ccc4[nH]3)Nc5c6ccccc6c7c(ccc7[nH]5)N
C1OC(=O)C1CC1OC(=O)C1CC1C1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O),C1=OCC1OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2Nc3Ncnc(=O)Nc3N2C2N1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,C1=O[C]([O])C1[C]1CC1[C]([O])C([O])C([O])C([O])C([O])C([O])C1OC(=O)C1CC1C1c2nc3ncnc(=O)nc3n2C1,C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1
C1=NC(=O)NCC2=NC(=O)N(C(C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)O)C)C2=N1,C1=NC(=O)N(C2=CC=NC3=NC=1)C(C(C(C(C(O)O)O)P(=O)(O)O)P(=O)(O)O)C3=O,C1=NC(=O)N(C2=CC=NC(=O)N3C(C(C(C(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C3)C2=O)C1=O,O=C1N=CC2=NC(=O)N(C(C3CC(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)O3)C(O)O)C2=N1,C1=NC=CC1=O[N@]2C(C(C(C(O)C2=O)C)C)C(=O)N3C(C(C(C(O)C3=O)C)C)C(=O)N4C(C(C(C(O)C4=O)C)C)C(=O)N5C(C(C(C
CC(=O)C1CCC2C(C(C)C)C3=CC=CC=C3OCC4=CC=CC4C(=O)N5C(=O)N(C(C)C)C5CO1C(C)C(C)C(C)C(=O)N5C(=O)N(C(C)C)C5,CC(=O)C1CC[C@H](C)C2=CC(=O)C(C)C=C2NCC(=O)C/C=C/C[C@H](C)C[C@@H](O)N=O/C=C/C[C@H](C)C1O,CC(=O)OCC1C(C)C2C(C(C)C(=O)C3=CC=CC=C3N)C(C)C(C(C)C(=O)C4=CC=CC=C4C5C(C(C)C)C(=O)N(C(C)C)C5)C1OC(C)C(C)C(C,C1CC1,CC(=O)Nc1ccc(cc1)C(=O)C(C)C(C)c2ccc(cc2)C(C)C(C)c3ccc(cc3)C(C)C(C)c4ccc(cc4)C(=O)Nc5ccc(cc5)C(C)C(C)c6ccc(cc6)C(C)C(C)c7ccc(cc7
CC1CCCOC1(C1c2ccccc2c2ccccc2-c2c1cccc1N)c1ccccc1,CC1CCCOC1(C1c2ccccc2-c2cncnc2c1)c1ccccc1N,C1c2ccc(cc2)C1c1ccc(cc1)Oc1ccccc1Cl,C1c(cccc1O)c1ccc(cc1)C1CC1c1ccc(cc1)C1CC1OC1ccccc1Cl,C1=CC=CC=CC1CNCCC1=C2C=CC=CC2=N1
CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1
CC(C1CCN2CCN(CCC3=NN=C2C(N)C3CCF)C2CN12)C(F)(F)F,CC(C1CCN2CCN(CCC3=NN=C2C(N)C3CCF)C2CN12)C(F)(F)F,CC(C1CCN2CCN(CCC3=NN=C2C(N)C3CCF)C2CN12)C(F)(F)F,CC(C1CCN2CCN(CCC3=NN=C2C(N)C3CCF)C2CN12)C(F)(F)F,CC(C1CCN2CCN(CCC3=NN=C2C(N)C3CCF)C2CN12)C(F)(F)F
C1=NC=C2C(=O)N(C(C(=O)O)C(=O)O)C2=C1,C1=NC=NC2=C1C(C(C(=O)O)(C(=O)O)C)N2,C1=NC(=C(N)N=C1)N[C@H](C(C(=O)O)C(=O)O)[C@H]O,C1=NC=NC2=C1NC(=O)C(C(=O)O)[C@H]2[C@H](O)C(=O)O,C1NC2C(NC1)C(NC2)C[C@@H](O)[C@@H](O)C(=O)O
C1c2c(=O)n(C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)OC3CC3)C2=C1N1c2c(=O)n(C)c1=O,C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1C1=C2C3=C(C(=C2N3)C1)N(C1CC1)C(=O)N=C1C2=C3C(=C2N3)C,Cn1c(=O)[nH]n(C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)c2c(c(=O)n(C)c1=O)N2,C1c2c(c(=O)n(C)c1=O)c1c(=O)n(C)c2=Oc2cc2OC(=O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1N2,C1C(=O)N(C(C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O)C2=C(C(=O)N(C)C2=O)N
C1OC[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
