0,1,2,3,4
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=CC4=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C)CC2CC(C(C)CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,C1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,C1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C
CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,C1CC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,C1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,C1CC(C)CC1CC(C)CC1CC2CC(C)CC3C2C(C(C)CC(C)CC1)C3C(C(C)CC(C)CC1)C1CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C,C1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C
CC1CCCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=CC4C=CC3C3C(C=CC5CCOC5CC5COC(CCCCC6CCCOCC6C6CCOCC6C6CCOCC46)C5C2)C2CC(C)C(C)CC23)C1,CC1CCCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCOC1CC2C=CC3CCC4CCCCC4C3C3=C4C=CC(CCC5CC(C(C)C(O)C5CCC5CCC6C(O)C5C46)C2C1)C3,C1CCOC1C2C=CC3C4CCCC4C3C3=C4C=CC(CCCC5C(CCCCC6CCC7C(O)CC6C47)C(O)CC5C2C1)C3,C1CCC(C(C(C(C(C1)C2CCC3C(C(C(C(C3)C4=CC5C(C(C(C(C5)C(C(C(C(C6)C(C(C(C(C6)C(C(C(C(C7)C(C(C(C(C7)C(C(C(C(C8)C(C(C(C(C8)C(C(C(C(C,C1CCCO1CC2C=CC3C4CCCC4C3C3=C4C=CC(CCCC5C(CCCCC6CCC7C(O)CC6C4C7)C(O)CC5C2C1)C3,C1CCCOCC2C=CC3C4CCCC4C3C3=C4C=CC(CCCC5C(CCCCC6CCC7C(O)CC6C47)C(O)CC5C2C1)C3
C1CCOC1CC2C=CC3C4CCCCC(CC4)CC3C3=CC4C=CC(CCCC5C(CCCCC6CCC7C(O)CC6C4C7)C(O)CC5C2C1)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1OC2CC3C=CC4C4CCC3(C5CCCCC(C6CCC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CC1CC2CC(C(C)CC3C(C(C)C(C)C4C=C(C3)C3C(C(C)CC5CC(O)CC5C5CC(O)C(C(C)CC6CC(C)C(C)C7C(O)CC6C5C47)C5C3)C3C(C,C1CCC(C1)CCC(C1CCC1)C2CC3C=CC4=C(C3)C3C(C=CC5CCOC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C2C3C=CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC(C2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1)C1,C1CCC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC(C2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1)C1
C1CC(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23CC1C,C1CC1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CC(=O)C(C)CCOCC2(C)C(C)CC3CCC4(C(=CCC(C)CC4)CCC4=CCC(C(C)C4)C(C)C3)OC1CC(=C)C1CCOC(C)C(C)=C21,C1CC(=C)C1CCOCC(=C(C)C(C)CCO)C1CC(=C)C1CC(=C)C1CC(=C)C1CC(=C)C1CC(=C)C1CC(=C)C1CC(=C)C1CC(=C)C1CC(=C)C1CC(=C,C1CC(C(=O)C1)C(C(=O)O)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(=O)C(C)CCOCC2CC3CCC4C(=CCC(C)CC4CCC4=CCC(C(C)C4)C(C)C3)OC1CC(=C)C1CC(O)C(O)C(C)=C21,C1=CC=CC=CC1C1CCCO1C(C(C)CC(=O)C(C)CCO)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CC(C)CC1CC(C)CC1CC(C)CC1C(C)CC1CC(C)CC1CC(C)CC1C(C)CC1CC(C)CC1C(C)CC1CC(C)CC1C(C)CC1CC(C)CC1C(C)CC1CC(C)CC1C(C)CC1CC(C),C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=CC4=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
CC1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CC2CC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(C(C=C6)CCCC54)C3C2C1,C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC(C2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1)C
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC1CCC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,CC1CCC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1
C1CCCOCC1CC2C3CCCCC3C=CC3C4CCCC4C3C3=C4C=CC(CCCC2C1CCCCC1CCC2C(O)CC1C42)C3,C1CCCOCC1C2CCCCC2C3CC(=O)C4CC(C)C4C3C3=C4C=CC(C)C4CCCC4C2CC(C)C1CC(C)C2C(C)C1C(C)C2C(C)C1C(C)C2C(C)C1C(C)C,C1CCCOCC1C2CC3CC(C4CCCC4)C3C(=O)C2CC1C1CC2C3CCC(C(C)C)C3C(=O)C2CC1C1CC2C3CCC(C(C)C)C3C(=O)C2CC1C1CC2C3CC(C(C),C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1C2CCC3C4CCCC4C3C3=C4C=CC(CCCC2C1CCCCC1CCC2C(O)CC1C42)C3
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
C1CCC(C)C1CC1CCC(C)C1CC(C)C1CCC(C)C1CC(C)C1CCC(C)C1CC(C)C1CC1CCC(C)C1CCC(C)C1CCC(C)C1CC1CCC(C)C1CC(C)C1CCC(C)C1CCC(C)C1CCC(C,C1CC(C)CCCCC2CC(C)C3C4CCC(C)C4CCCC3C2CC1C=CC1CCC(CCO)C1,C1CCC2CCC3C4CCC(C)C4C(C)C3C(C)C2C1C(C)C1CCC(C)C1C(=O)C1CCC(C)C1,C1CC2CCC3C(C(C)C4CC(C)C5C(C(C)C)C4)C(C)C(C)C3(C)C(C)C2C(C)C(C)C1C1CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2C3CCC4C(C(C)C(C)C3)C(C)C4C(C)C2C1C1C(C)C(C)C(C)C(C)C1C2CC(C)C(C)C(C)C(C)C3C(C)C(C)C(C)C(C)C4C(C)C
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C)CC1CC(C)CC1CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
CCC1CCC2CC(C)CC(C)CCC(CCC3C=CC(=C=C(C)CC3)CC(C)C3CCOCCC3CC3=C1C=C(C=O)C3)CC2C1(C)CCCCCC(C)CC1,C1CCC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),C1CCC(C)CC(C)CCC(CCC2C=CC(=C=C(C)CC2)CC(C)C2CCOCCC2CC2=C1C=C(C=O)C2)CC(C)CC1(C)CCCCCC(C)CC1C,C1CCC(C)CC(C)CCC(CCC2C=CC(=C=C(C)CC2)CC(C)C2CCOCCC2CC2=C1C=C(C=O)C2)CC2C1(C)CCCCCC(C)CC1,C1CCC2CC(C)CC(C)CCC(CCC3C=CC(=C=C(C)CC3)CC(C)C3CCOCCC3CC3=C1C=C(C=O)C3)CC2C1(C)CCCCCC(C)CC1
C1CCC(C2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1)C1,CC1CCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,CC1CCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCCCC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2CC(C1)C3C=CC4CC(C(C4)C(O)C4)C4CC(O)C5CCCCC6CCC7C(O)C6C7C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CC2C3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(CC(C)C7CCCC7)C(C=C6)C3C2CC1C,C1CC2C3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(C(C(C)C7CCCC7)CC45)C(C=C6)C3C2CC1C,C1CC1CC2CC3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(C(C)C7CCCC7)C(C=C6)C3C2CC1C,C1CC2C3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(CC(CC(C)C7CCCC7)CC45)C(C=C6)C3C2CC1C,C1CC1CC2CC3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(C(C)C7CCCC7)C(C=C6)C3C2CC1C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CC1C(C)CC1C(C=CC2CC3CC(C(C)CC3C(C)CC1)C2C(C)CC1C(C)CC1C(C)C(C)CC1C(C)C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C,C1CC(C)C(C)CC1C(C)C(C)CC1C=CC(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C,C1CC(C)CC(C)CC1CC(C)CC1C=CC2C=CC(C1)C1CC(C)C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C,CC1CCCCC2CC(C1)C(C)CC1C=C3C=C(C1)C1C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C2)C2CC(C)C(C)CC21
C1CC2CC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2CC1C,C1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2CC1C,C1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2CC1C,C1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2CC1C,C1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2CC1C
