0,1,2,3,4
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C)C)C)C)C)C)C(=O)C1(C(C(C(C(C1)C)C)C)C(=O)O)C1(C(C(C(C(C(C1(C)C)C)C)C)C)C)C(=O)N1C2CCC3(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C3(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC(C(C(C(C(C(C(C1)C2CC3CCC4(C(C(C(C(C3)C)O)C4)C(=O))C5CC(C(C(C(C(C(C5)O)C)N)C)C)C)C)C)C(=O))C2)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CCC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1,CCC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1,CCC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1,CCC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1,CCC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1
CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC2(C(C(C(C(C(C1)C3)C)C4)C5=C(C(C(C(C4)O)O)O)C(C(C(C(C5)C6)N)C7)C(C(C(C(C3)C6)C)C)C)C)C
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1=CC2CCC1CC2C1CCC2C(O)C3CCC4C(C(=O)N4C(=O)C23)C1
CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CC2CCC3(C1)CCCCC3C2C(=O)C1CC3(C1)C4CC(=O)OC5CC6(C)C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C1(C2CCC3(C(C(C(C3(C4CC(C(C(C(C4(C5CC(C(C(C(C5(C6(C(C(C(C(C6(C7(C(C(C(C(C7(C8CC(C(C(C(C8(C9CC(C(C(C(C(C9(C1C(C(C(C(C1(C2(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C2(C1)C3CCC4(C(C(C(C(C4(C)C)C)C)C(=O)C)C)C(=O)O)C)C)C)C(=O)C1CC2(C3CCC4(C(C(C(C(C4(C)C)C)C)C),CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1=CC2CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CC2CCC3(C(C(C(C(C2(C(C1)C)C)C)C)C)C)C(=O)C4CC5(C(C(C(C4(C(C5)O)C)C)C)N)C6CC7(C(C(C(C6(C(C7)C)C)C)C)
CC1CCC2CCC3(C1)C2(C(=O)C3(C1CC4CC(=O)OC5CCC6(C)C7CC(C)CC2(C1)C7(C)C3(C)C6(N4)C5)C1)C1,CC1CCC2(C(C(C(C(C(C2(C(C(C(C(C1C3CCC4(C(C(C(C(C(C4(C(C(C(C(C(C3(C(=O)C5(C(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC2(C1)CCC3(C2)C4CCCCC4C5=C3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2(C1)C7(C3)C6(N5)C4,CC1CCC2(C(C(C(C(C(C1)C)C)C)C)C(=O)C3C(C(C(C(C3)C)C)C)C(=O)C4C(C(C(C(C4)C)C)O)C5CCC6(C(C(C(C(C5)C)C)C)N)C7CCC,CC1(C(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C3(C4CC5(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C1)C3)C(C(C(C(C3)C4)C(=O)C5CCC6(O)CCC7CCC2C1C7C3C6NC5)C)C)C)C)C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1=O,C1CCC(=O)N1C2CCC3C(C4C(O)C5CCOCCC5C(=O)N4C(=O)C23)C1,C1CCCOC1CC2CC3CC(C(C4OC(C5CCCC5)C4)C3)C2=O,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C1)C3)C(C(C(C3)C)C4)C(C(C(C(C4)C)C5)C6)C(C(C(C(C(C6)C)C)O)C7)C(C(C(C(C(C7)C)C)C)C)C(=O)C1C,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C3(C(C(C(C(C(C4CC(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(=O)C3CCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C1)C)C)C)C)C)C(=O)C2(C1CC(C(C(C1)C)C)C)C(=O)Oc3ccc4c(cc3)C(C(C(C4)C)C)Nc5c6ccc(cc6)C5,CC1CCC2(C(C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12
O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC2(C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C2)C1C2,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1
C1=CC(=O)N(C2CCCCC2)C3(C4CCC5(C(C(C(C(C(C5C4)O)C3)C2)C)C)C)C1,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N6)C3C54
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC(C(C1)C2CCC3(C(C2)C(C(C3)C(=O)C4CCC5(C(C4)C(C(C5)C(=O)C6(C(C(C(C6)C(C7)C(C(C(C7)C(C8)C(C(C(C8)C(C9)C(C(C(C9)C
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC2CCC3C(C(=O)N4C(=O)C5CCOCCC5C(=O)C23)C1CCC1C2C(=O)O,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1(C(C(C(C(C(C(C(C1(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C2(C(C(C(C(C2(C3(C(C(C(C(C3(C4=C(C(C(C(C(C4(C5=C(C(C(C(C(C5(C6(C(C(C(C(C(C6(C7=C(C(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
O=C1C2CCOCCC2C(O)C2C3CCC4CCCCC43C(=O)N1C2,O=C1C2CCOCCC2C(O)C2C3CCC4CCCCC43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCCC43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCCC43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCCC43C(=O)N12
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C1)C3CCC4(C3)C5CCC6(O)C7CCC(C5)C(=O)C1(C2)C1CC3(C1)C4(C1)C(=O)C1CC2(C1)C3CC4(C3)C5CC(C1)C(=O)C1CC2(C,CC1CCC2(C(C(C(C(C(C(C1)C)C)C)C)C(=O)C3)C4)C(C(C(C(C(C(C4)C)C)C)C(=O)C5)C6)C(C(C(C(C(C(C5)C)C)C)C)OC7)C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C3(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C3(C(C(C(C(C4CC(C(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12
CC1CC2CCC3(C1)C(C(C(C(C(C(C3)C)C)C)C)C)C(=O)C4CC5(C(C(C(C4)O)C)OC)C6(C(C(C(C5)C)C)N)C3(C(C(C(C(C(C3)C)C)C)C),CC(=O)C1CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
