0,1,2,3,4
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1=C(C)C2(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC1C(=O)CCC1=O,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC1C(=O)CCC1=O
CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC1=CC=CC=CC1C(C(C1=CC=CC=CC1)C1=CC=CC=CC1)C(C(=O)C1CCCC1)C1=CC=CC=CC1,CC1=CC=CC=C1C(C(C1=CC=CC=C1)(C1=CC=CC=C1)C(C(=O)C1CCCC1)C1=CC=CC=C1)C1=CC=CC=C1,CC1=CC=CC=C1C(C(C(C(C1=CC=CC=C1)(C(C1=CC=CC=C1)C(=O)C1CCCC1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC1=CC=CC=C1C(C(C2=CC=CC=C2)C1=CC=CC=C1)C(C(=O)C1CCCC1)C2=CC=CC=C2,CC1=CC=CC=C1C(C(C2=CC=CC=C2)C2=CC=CC=C2C2=CC=CC=C2)C2=CC=CC=C2C(C(=O)C3CCCC3)C1=CC=CC=C1
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCCC1(C2CC(O)C(O)C23=C1C(=O)C=C2)C3,CCCC1=CC(=O)C2(C(C(C(C(C2)O)O)C3=C1CC(=O)C=C3)C)C,CCC(C(=O)C1=CC=CC(=O)C1)C(C)C
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CC1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31C1CCCCC2,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CC1CC2CC(C)(C)CC(CC(O)C(O)CC3CC(O)CCCS3)C2C1,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CC1CC2CC(C)(C)CC(CC(O)C(O)CC3CC(O)CCCS3)C2C1,CC1CC2CC(C)(C)CC(C(C(O)C(O)CC3CC(O)CC3)C2C1
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCC2CC3CCCCCC3CCCCC1C2C(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1
CCCC1(C(C2(C(C(C(C(O)C2)C)C3=C1CC(=O)C=C3)C)C)O)C,CCCC1(C(C(=O)C2=C(C(C(=O)C3=C1CC2)C)C)C)C,CCCC1CC2(C(C(=O)C3=C1CC(=O)C=C3)C(C)C2)O,CC(C(C1=CC(=O)C=C1C2(C(C(C(C(C(C2)O)O)C)C)C)C)C)C,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2
