0,1,2,3,4
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(c3ccccc3)c4ccccc4c2s1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(cc3ccccc3)c4ccccc4s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2S1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1
CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2s1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(c3ccccc3)c4ccccc4c2s1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2S1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(c3ccccc3)c2cccc2s1,CCNCC(=O)NCC(=O)N1CCC[C@H]1C1CCCCC1C1cnc2c(cc2c3ccccc3)c4ccccc4s1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2s1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2S1
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(cc3ccccc3)ccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2S1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,CC(=O)NCC(=O)NCC1CCC1c1nc2c(-c3ccccc3)cccc2s1CCC1CCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2s1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(cc3ccccc3)c4ccc(cc4)cc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(F)=C(F)C1(C(C(F)(F)S)C2(C(C(F)(F)S)C1(C(C(F)(F)S)C2(C(C(F)(F)S)C1)C3(C(C(F)(F)S)C2(C(C(F)(F)S)C1))C4(C(C(F,C1=CC(F)=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)C2(C(C(F)(C1)C3(C(C(=S)C2)C4(C(C(F)C3)C1)C4)C1)C(F))C1C(C(F)C1)C2
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)NCC1(C(=O)N(C(C)C)C1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(cc3ccc(cc3)c2)s1)C1CCCCC1
C1CCC1N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,CC(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1c(Cl)ccc1Cl)C1cccc1C1cccc1,C1CCC(N(C(=O)N2CCC[C@H]2C(=O)NCc3cc(Cl)ccc3Cl)C3cccc3)C4cccc5ccccc5C4,C1CCC(C(=O)N(C1)C(=O)NC1CC(C1)C(C1)C(=O)N(C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=C(C=C1)Cl
CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1
CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2s1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2S1
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CNC1CC(C(N)C(=O)N[C@H](C(=O)N2CCC[C@H]2c2c(ccc2c1ccc1)c1nc(cc1)S1)C1CCCCC1)C,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2s1
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)NCC(=O)N[C@H](C)C1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCC1CCCCC1CN1CCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2S1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(cc2s1)C1CCCCC1)C,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CCNCC(=O)NCC(=O)N1CCC[C@H]1C1CCCCC1c1nc2c(c3ccccc3)c4ccccc4c2s1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2S1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CCNCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CC(C(=O)NCC1CCCCC1)C,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CC1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,C1=CC2=CN=C(C3=CN=CC3(NC1=CC=CC=C1)Nc3ccc4ccccc4c3)C3=CN=C(C4=NN=C[C@H]4C4=NN=C4C4=CN=C4)C(=CC=C(C3=NC=C(C4=NN=C[C@@,C1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,CC1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,CC1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C
CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1CN[C@H](C)C,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CC(=O)NCC(C)C(C)C,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCNCC(=O)NCC(=O)N1CCC[C@H]1C1CCCCC1c1nc2c(-c3ccccc3)cccc2s1
C1=CC(=O)Oc2c(Cl)c(O)cc2C(=O)OCC/C=C/C2CCCC2CO1,CC(=O)(Nc1cc(cc2c(cc3nccc(N4CCOCC4)c3c2)c1)c1cncn1)Clc1ccccc1F,C1=CC(=O)Oc2c(Cl)c(O)cc2C(=O)C1CC(=O)OCCC/C=C/C2CCCC2CO1,C1=O(=S)(Nc1c2cc3c(N4CCCOCC4)c3c2)c1c1ccccc1Nc1ccc(F)cc1,C1CCC(C(=O)O)C(C(=O)O)c2c(O)cc(O)c(Cl)c2C1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COC1=CC=CC2=C3C=CC4=C3C(=O)NCC4C2=CC1=C(C)N(C)C(=O)C1=CC=CC2=C3C=CC4=C3C(=O)NCC4C2=C1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,CC1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,CC1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,C1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,C1=CC=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3C3=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@H]4c4cccc(Cl)c4)C3)C=C1)
CC1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C,CC1=CC2=CN=C(C3=CN=CC3(NC1=CC=CC=C1C1=CC=CC=C1[N-]1C=NN=C1C1=CN=C1)C1=C(Cl)C([H])1[C@H]1C=NN=C1C1=CN=C1)C(=CC=C(C,CC1=CC2=CN=C(C3=CN=CC3(NC1=CC=CC=C1)c3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl,CC1=CC2=CN=C(C3=CN=CC3(NC1=CC=CC=C1)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4C1=CC=CC=C1)c3cccc(Cl)c,CC1=CC2=CN=C(C3=CN=CC3(NC1=CC=CC=C1Nc1ccc(cc1)c1ccc(cc1)C1)C3=C(C(=C(C3)C(=C1)C1=NC=C(C2=NC=C(C3=NC=C(C4=NN=C[C@@H]4C4
C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccccc1)C(=O)C1ccccc1,O=C(NCC1=CC=CC=C1)C1=NC=C(C2=NN=C[C@H]2C2=CC=CC=C2Cl)C1,O=C(NCC1CCCCC1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC(=O)C2(C(C(=O)Nc3ccccc3)C1)C3=NC(=N)Nc4ccc(cc4)C3(C(C)c2ccccc2Cl)c2ccc(cc2)C3,C1=NC(=O)C2=C(C3=CC=CC=C3)C1Nc1ccc(cc1)C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)c2ccccc2C1
C1=Oc1c2ccc(cc2)-c1c1ccc(cc1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1,O=C(Nc1ccc(cc2ccccc2)c1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,O=C(Nc1ccc(cc2ccccc2)c1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4=NC=CC5=C4C6=C(C=CC(=C6)C)C(C(N)=C5)C(N)C2=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)C1=C2C=CC=CC2=C1C3=C(C4=C(C5=C(C(=O)N5)N(C)C)C=C4)N(C)C3=O,C1CCC2=CC=CC2C3=CC=CC3C4=CC=CC4NCC5=C6C=CC(=C6)N(C)C5=C2C(=O)C1=O,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c1c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3c(cc4nccnc4c3)n(C)n(C)c2=O)c1)C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1ccc(cc1)C2(NC(=O)C3(Nc4ccc5ccccc5c4)C=NC=C3C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1=NC=C(C2=NN=C[C@@H]2c2cccc2Cl)c1ccc1c2occc2c1C(=O)Nc1ccc(cc1)C1,C1=NC(=O)C(C2=NC=C(C3=NN=C[C@H]3c3cccc3Cl)c3cccc3)c1c1ccc(cc1)C1CCC1,C1CCCc1c2ccc(NC(=O)C3(Nc4ccc5ccccc5c4)C=NC=C3C3=NN=C[C@H]3c3cccc3c3cccc3)c2cc1Cl,C1CCCc1c2ccc(NC(=O)C3(Nc4ccc5ccccc5c4)C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)cc2
