0,1,2,3,4
C1OC1=C(C2=C(C3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC2C=CC3=C([C@@H]4ON=C[C@@H]4O[C@H]4C=CN5C6C7=C(N=CC(=C7)C(O)C(O)C(O)C6)CC(O)C(O)C5O)CC(O)C(O)C2O)CC(O)C,C1OC(C(C(=O)O)C(O)C(O)C(O)C(O)C1)C2=C(C(=O)O)C3(O)C(O)C(O)C(O)C(O)C(C(O)C(O)C(O)C(O)C1OC(C(=O)O)C(O)C(O)C(O,C1C(C(C(C(C(C(O1)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C(O)C1O
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C(N)N=C2N1C(O)C(O)C(O)C(O)C,C1(O)C(O)C(O)C(O)C1OC2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2OC1=C(O)C(O)C(O)C(O)C1N2C=CC(=O)N=C1C(O)C(O)
C1=O[NH]C/C=C/C1[C@H]1O[C@@H]2C3=C(NCCO)Nc4c(NCCO)nc3N2[C@H](O)[C@@H]1O)C1=CC=C(C=C1)C2=C(C=C(C=C2)F)C1=CC=,C1=NC(C(C1=O)C(C(=O)Nc2ccc(cc2)C(F)C(F))C1=O)C1(C(C(C1=O)C(C(=O)Nc2ccc(cc2)C(F)C(F))C1=O)C1(C(C(C1=O)C(C(=O)N,C1=O.NC/C=C/C1Oc1c2c(NCCO)n3cnc3c2n1[C@H]1O[C@@H]1O.C1=O[C@H]1C2=CC=CC=C2.C1=O.C1=CC=CC=C1.O,C1=NO[C@@H](C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(C(C(C(C1=O)C2=CC(=O)N(C(C(C(C2=O)C3=CC(=O)N(C(C(C(C3=O)C4=CC(=O)N(C(C(C(C4=O)C5=CC(=O)N(C(C(C(C5=O)C6=C(C
CC(=O)OCCC1=C2C=NC=CO[C@H]2O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,CC(=O)O[C]1CC(=O)O[C]2C(=O)O[C]3C(=O)O[C]4C(=O)O[C]5C(=O)O[C]6C(=O)O[C]7C(=O)O[C]8C(=O)O[C]9C(=O)O[C]1,C1=OC([C@H]1)(O[C@H])C(=O)N1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=NC(=O)C3=NC2=C(C4=CC(O)C(O)C(O),C[C@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s2)C1CCCCC1
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]2[C(=O)N[C@H]2[C@H]([C@H]([C@H]2[C@H]([C@H]2[C(=O)C3=CC(O)C,C1(C(=O)C2(C(=O)C3(C(=O)C4(C(=O)C5(C(=O)C6(C(=O)C7(C(=O)C8(C(=O)C9(C(=O)C1(C(=O)C1(C(=O)C2(C(=O)C3(C(=O)C4,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1OC1=CC2=C3C2=NC=CO[C@H]3O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O
C1C(=O)C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(O)C(O)C(O)C(O)C1)C1C(C(O)C(O)C(O)C(O)C1)C1C(C(O)C(O)C(O)C(O)C1)O1C(C(O)C(O)C(O)C(O)C1)C1C(C(O)C(O,C1=CC(=O)N1C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C,C1COC1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2OC2N(C1)C(O)C(O)C(O)C(O)C2,C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=
C1=CC(=O)N1C2=CC(=O)N2C3=C(C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3)C2=CC(=O)N2C1=CC(=O)N1C2=C(C3=C(C(C4=,C1CC1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1C(C(=O)C1(C(=O)C2=C(C3=CC(C(=O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C3)c2ncnc3C1N(C1)C(O)C(O)C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)
C1=CO[C@H](C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1[C@H]2C=NC3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O),C1COC1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2OC2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C1C1N2C1C(O),C1CC1,C1C(O)C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C(O)C1C1=NC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O,C1C(O)C(O)C(O)C(O)C1OC2=CC(=O)N3C(=O)N(C1)C(C(C(C(C(C(C1C(O)C(O)C(O)C(O)C1)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)
C1CC1C2=C(C3=C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@,C1OC1C=C(C2=C3C2=NC=CO[C@@H]3O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@H]1C(=O)N1C(=O)C(=O)O[C@H]1C(=O)N1C(=O)C(=O)O[C@H]1C(=O)N1C(=O)C(=O)O[C@H]1C,C1CC1OC1C=C(C2=C3C2=NC=CO[C@H]3O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O
C1C(O)C(O)C(O)C(O)C1O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1,C1C(=O)C(C(O)C(O)C(O)C(O)C1)C1C(=O)C(C(=O)C1)N1C(=O)C(=O)N1C1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C(=O)N1,C1CC1,C1C(C(=O)O1)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=CC(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O),C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3
C1CC1,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CO[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2C(=O)N1C2=NC3=C(N=C2)N(C3)C1=O)C2=C(C3=CC(C(C(C(C(C3)O),C1C(O)C(O)C(O)C(O)C1O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1,C1CC1
C1=CC(=O)O[C@H]2C(=O)O[C@H]2C2=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O,C1CC1,C1CC1,C1CC1,C1=CO[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2C2=NC1=NC3=C2N
C1CCC1CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,C1=NC(C(C(C1=O)C2=C(C(C(C2=O)C3=O)C4=O)N5C(C(C(C5=O)C6=C(C(C(C6=O)C7=C(C(C(C7=O)C8=O)C9=C(C(C(C9=O)C1=C(C,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,C1=O[NH]C(C=C[C@H]1O[C@H](n2cnc3c(NCCO)cnc32)[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=O[NH]C[C]C[C]1[C]1OC2C[N]3C[N]4C[N]5C[N]6C[N]7C[N]8C[N]9C[N]1O[C]1O[C]1O[C]1O[C]1O[C]1O[C]1O[C]1O
C1=CO[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1
C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1cccc1C1cccc1C,C1CCC(=O)N(C(C(=O)N1CCC1[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1ccccc1)c1ccccc1,C1CCC(C(=O)N1)C(=O)NCc1cc(Cl)ccc1ClC1ccccc1C1ccccc1,C1CCC(=O)N(C(C(C(C(C1)C(=O)N(C(C(C(C(C1)C(=O)N(C(C(C(C(C1)C(=O)N(C(C(C(C(C1)C(=O)N(C(C(C(C(C1)C(=O)N(C(C(C(C(C1)C(=O)N(C,C1CCC(N(C(=O)N2CCC[C@H]2C(=O)NCc3c(Cl)ccc3Cl)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5
C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC1CC[C@H]12,C1CCC(=O)C1CCC(C)C(=O)CC1CCC(C)C,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]1CC[C@]12(C)C(=O)CC[C@H]12,C1CCC(=O)C2CC(C1)C(C(C(C(C2)C)C)C)C(=O)CC1C2CC(C1)C(C(C(C2)C)C)C,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C1CC1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O),C1C(O)C(O)C(O)C(O)C1O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1,C1=CC2=C(C(=O)O)C(=O)O1[C@H]1C(=O)O[C@H]2C(=O)O1C(=O)O[C@H]2C(=O)O1C(=O)O[C@H]2C(=O)O1C(=O)O[C@H],C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3
O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2=C[N]2[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O,C1=CO[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C3)O)O)O)O)O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(C(C(C(C(C(C(C3,C1=CO[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2n2c3c2N(C1)C(O)C(O)C(O)C(O),C1CC1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2N1C1C2NC1C2N(C
C1CCC1C(=O)C1CC2C(=O)O2C1=NC(=O)N1C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C1,C1CC1C(=O)C1C(C(C(O)C(O)C(O)C(O)C1)C(O)C(O)C(O)C1)C1N(C(C(C(O)C(O)C(O)C(O)C1)C(O)C(O)C(O)C1)C1)C1N(C(C(C,C1=CC(=O)C1(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=NC1=C(C2=NC3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C2=C(C3,C1=CC(=O)O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O),C1C(C(=O)O1)C2C(=O)O2C(=O)O3C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C4=C(C=C(C=C4)O)C5=C(C=C(C=C5)O)C6=C(C=C(C=C6)O)C
C1CC1,C1=CC(=O)C(C1)C(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2N1C,C1=COc2c1c(cc(c2O)O)C1=CC(=O)N1C(=O)Nc1ccc(cc1)C(=O)N1C(=O)Nc1ccc(cc1)C(=O)N1C(=O)Nc1ccc(cc1)C(=O)N1C(=O),C1=CC(=O)O1CC1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O,C1=CC(=O)O[C@H]1[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=
C1C(=O)C[C@H](O[C@H]2C(=O)C(=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O,C1CC1O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1CC1,C1CC1
C1CC1C(C(=O)O)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)Nc1,C1CC2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C,C1CC1,C1=CC(=O)C1(C(=O)O)C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1,C1=CC(=O)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1COC1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2OC2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2N1C2=C(C3=CC(O),C1CC1,C1=CC(C(=O)O)C1(C(=O)O)C1=CC(=O)N1C1=CC(=O)N1C1=C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C,C1CC1
C1=O[C@H]1[C@H](O[C@H]2=C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3)N2[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C,C1CC1,C1=COc2cc1c(cc2O)C(C(=O)O)C1=CC(=O)N1C(=O)C1=CC(=O)N1C(=O)C1=CC(=O)N1C(=O)C1=CC(=O)N1C(=O)C1=CC(=O)N,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C3)O)O)O)O)O)C,C1=CC(=O)O[C@H](C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)N1C1=NC2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)
C1CC1,C1CC1,C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C2N(C1)C(O)C(O)C(O)C(O)C2,C1C(=O)C[C@H](O[C@H]2C(=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1C(=O)OCCC1C(=O)O[C@H]1C=NC=CO[C@H]1C(=O)[C@H]1C=NO[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C1,C1=CC(=O)C1[C@H]2C(=O)[C@H]2C2=C[N]C([C@H]2C(=C(C3=CC(C)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2),C1OC2=C(C=C1)C3=NC=CO[C@@H]3O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O
C1=CC(=O)O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C,C1=COc2c3c(c4c2c(c(c1O)N4)O)C(=O)N3C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1C(C(=O)O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2O[C@H]1C(=O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1CC1,C1C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1,C1CC1,C1CC1
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1CC1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=O)N3C4=CC(=O)N4C5=CC(=O)N5C6=CC(=O)N6C7=CC(=O)N7C8=CC(=O)N8C9=CC(=O)N,C1CC1C(=O)C(C(C(=O)C1=CC(=O)C(=O)C(=O)C(=O)C1)C(=O)C1=CC(=O)C(=O)C(=O)C(=O)C(=O)C1)C1=CC(=O)C(=O)C(=O
C1CC1,C1CC1,C1CC1O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O,C1(O)C(O)C(O)C(O)C(O)C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c
C1CC1,C1CC(=O)C1C2CC(=O)C2C3C(C(=O)C4=CC(O)C(O)C(O)C(O)C4)C5=C(C6=CC(O)C(O)C(O)C(O)C6)C7=C(C8=NC(=N)N8)N(C5)C,C1C(C(=O)O1)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(C(=O)O)C(C(=O)O)C(C(=O),C1=CO[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CC(=O)C1[C@H]1C(=O)[C@H]1C(=O)N1C(=O)C(=O)C1=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=
