0,1,2,3,4
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c1cccccc1=C2,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1c1ccccccccc1=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1c2ccccccccc2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=CC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2=CC=CC=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2CCccc2=C2cccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CC=CC=CC=CC=C2C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2c2ccccc2=C2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CC=CC=C2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=C2=C2CC=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1
C1=CC=C2C3=C4C=CCC=CC4=C(C4=CCC=CC4=C4C=CCC=C4)C=CC=C(C=C1)C2CCCC3,C1=CC=C2C3=C4C=CCC=CC4=C(C4=CCC=CC4=C4C=CCC=C4)C=CC=C(C=C1)C2CCCC3,C1=CC=C2C3=C4C=CCC=CC4=C(C4=CCC=CC4=C4C=CCC=C4)C=CC=C(C=C1)C2CCCC3,C1=CC=C2C3=C4C=CCC=CC4=C(C4=CCC=CC4=C4C=CCC=C4)C=CC=C(C=C1)C2CCCC3,C1=CC=C2C3=C4C=CCC=CC4=C(C4=CCC=CC4=C4C=CCC=C4)C=CC=C(C=C1)C2CCCC3
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC=C2C3=C4C=CCC=C4C(C4=CCC=C4)C=CC=C(C=C1)C2CCCC3
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccc(cc1)c2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC2=C(C=CC=CC=CC3=C(C=CC=CC=CC4=C(C=CC=CC=CC5=C(C=CC=CC=CC6=C(C=CC=CC=CC7=C(C=CC=CC=CC8=C(C=CC=CC=CC9=C(C=CC=CC=CC
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1
C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC2=C3C=CCC=C3C(C3=CCC=C3C3=CCC=C3)C=CC2C=C1,C1=CC2=C3C=CCC=CC3=C(C3=CCC=CC3=C3C=CCC=C3)C=CC2C=C1,C1=CC2=C3C=CCC=CC3=C(C3=CCC=CC3=C3C=CCC=C3)C=CC2C=C1,C1=CC2=C3C=CCC=CC3=C(C3=CCC=CC3=C3C=CCC=C3)C=CC2C=C1,C1=CC2=C3C=CCC=CC3=C(C3=CCC=CC3=C3C=CCC=C3)C=CC2C=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1cccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2cccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2cccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=C2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC=CC=CC(C=CC=CC2=CC=CC=CC2)=C2C=CC=CC=CC=C2C=CC=C1,C1=CC=CC=CC(C=CC=CC2=CC=CC=CC2)=C2C=CC=CC=CC=C2C=CC=C1,C1=CC=CC=CC(C=CC=CC2=CC=CC=CC2)=C2C=CC=CC=CC=C2C=CC=C1,C1=CC=CC=CC(C=CC=CC2=CC=CC=CC2)=C2C=CC=CC=CC=C2C=CC=C1,C1=CC=CC=CC(C=CC=CC2=CC=CC=CC2)=C2C=CC=CC=CC=C2C=CC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2=CC=CC=CC=CC=CC=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2CC=CC=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1
C1=CC=CC1CC1=CC=CC1CC1=CC=CC1CC1=CC=CC1,C1=CC=CC2=CC=CC=C2C1=CC=CC2=CC=CC=C2C1=CC=CC2=CC=CC=C2C1,C1=CC=CO=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=CC=CC=CC2-C2=CC=CC=CC2-C2=CC=CC=CC1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1
