0,1,2,3,4
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC(=O)C1=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC2=CC=CC=CC2=N1C1=CC=CC=C1,C1=CC(=O)C(C(C(C(C(C(C2=CC=CC=CC=C2)C=C2C=CC=CC=C2)C1)C2=CC=CC=C2)N1)c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
C1=CC=C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C(F)C5=C(C(=O)O)C6=C(C(=O)O)C(C)C7=C(C(=O)O)C8=C(C(=O)O),O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1C=Oc1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O,O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O,O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O,O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC(=C1C2=O)C2=O,O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC(=O)C=CC2=CC=CC=CC2=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC(=C(C2=CC=CC=CC2)C2=CC=CC=C2N1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C2=CC=CC=CC2C2=CC=CC=C2N1C=CC=CC=C1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=CC(=O)N(C2(C3=C(C(C(C(C2(C1=CC(=O)C3=C(C4=CC=CC=C4)C(=O)C3=CC2=C(C(C(C2(C1=CC(=O)C2(C3=C(C(C(C2(C1=CC(=O)C2(C3=C(C,C1=CC=C(C(C(C(C2=CC=CC=C2)C3=C(C(C(C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C(C(C2=CC=CC=C2)C3=O)C)C)C)C4=CC=CC=C4)C2=C(C(C(C(C(C(C2=CC=CC=C2)C)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)O)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC2=C(C(=O)C3=C(C(C(C(C2=CC=C1)C(=O)C3=O)C)C)C)C(C(C(C(C2=CC=C1)C(=O)C3=C(C(C(C(C2=CC=C1)C(=O)C3=O)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(C(C(C2(C1(C(C(C(C2(C1=C2C(=O)C(=O)C3=C(C(C(C(C2(C1(C2=C(C(C(C(C2(C1=C2)C(=O)C(=O)C3=C(C(C
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=C(C(=O)C4=CC=CC=C4C(=C3)C5CCCC5)C(=O)C2=CC=CC2=C1,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N(C2=CC(=O)C3=C(C2=CC=CC=C3)C4=CC=C(C(C(C4)C2(C(C(C2(C2=C(C(C(C2(C2(C(C(C2(C2(C(C(C2(C2(C(C(C2(C2(C(C(C(C2(C2(C(C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC(=O)C5=C(C(C(=O)C5)C2=CC=CC=C2)C3=CC(=O)C4=CC=CC=C4C3
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CCC2=C(C1)C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C2(C(C(C(C2(C)C)C)C)C)C,C1=CC(=O)N(C2=C(C(=O)C3=C(C2=CC=CC=C3)C4CCCC4)C5=C(C(=O)C6=C(C(=O)C(C(=O)C6(C(C5=O)C)C)C)C)C)C=C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
C1=CC=CC=C1C(=O)C1=CC=CC=C1C2=CC=CC=CC2C2=CC=CC=C2N1C1=CC=CCC1,C1=CC=CC(=O)N1CCC2=CC=CC=C2CCC3=CC=CC=C3C4=CC=CC=C4C5=C2C(=O)N5,C1=CC=CC=C1C(=O)C2=CC=CC=CC2C(=C(C=CC=CC=C2)N1C=CC=CC=C1)C2=CC=CC=C2,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
C1=CC(=C(C(=O)O)C2=CC=CC2(F)C(=O)O)C3=CC=CC3=O)C4=C(C(=O)O)C5=C(C(=O)O)C(C(C(C5(C3=O)C)OC)OC)C2=CC=1,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC=CC1N=CC1=CC=CC2=C1C=CC=CC2=C1C1=CC=CC2=C1C=CC=CC2=C1C(=O)C1=CC=CC2=C1C=CC=CC2=CC3=CCC=CC3C1=CC=CC2=C,C1=CC(=O)C2=CCC=CC2=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=CC=CC=C1,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC(=O)N1=CC=CC2=CCC=CC2=C1C1=CC=CC(CC2CCCC3=C=CCC2=C3)C1=O
CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13
C1=CC=CC=C1C1=CC=CC=C1C(=O)C2=CC=CC=CC2=CC=CC2=CC=CC=CC2=N1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,CC(=O)C1=CC=CC=C1CCC2(C(C(C(C(C(C2)C)C)C)C)C)C1=CC=CC=C1C2=CC=CC=C2N1=CC=NC=C1
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
CCCCCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1=C=C2CCCC2C(CO)C2CCCC3(CC4CCC(C5CCC(C)(CC5)C(=O)C=C5CC(C1)C(C(C)C)C5)C4C3)C2C,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCC(C(C)CC(C)(C)C(C)C(C)CCCC)C1C2C#COCC3CC4C(C(C)=O)CCC5CC1C(C2C3)C54,CC1=C=C2CCCC2C(CO)C2CCCC3(CC4CCC(C5CCC(C)(CC5)C(=O)C=C5CC(C1)C(C(C)C)C5)C4C3)C2C
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C5=CC=C2)C2=CC=CC=C2)C4=O,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(=O)C3=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(C(=O)C5=C(C(=O)C(=C(C5=C4)C)C)C)C)C2=CC=CC=C2C1=O
CC1=CC=CC=C2C3=CC=CC=C3C(=O)C1=CC2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4C2=C)C3)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C(C=C(C=C4)C3)C(=O)C1=CC=CC=C1C2=C(C=CC=CC2=C1)C(=O)C1=CC=CC=C1C2CC2C1=CC=,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC(=O)C5=C(C4)C(=O)C5=CC=CC=C5C6=CC=CC=C6C7=C(C6)C(=O)C7=CC=CC=C7C8=C(C7,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C2=CC=CC=C2)C3=O)C)C)C(=O)C4=C(C(C(C(C2=CC=CC=C2)C4=O)C)C)C
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C5=C(C(=O)C5=C2)C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3C4=CC=CC=C4C(=O)C1=CC,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1CCC2=CC=CC=C2C3=CC(=O)C4=CC(=O)C5=C(C(=C(C=C5C4)C2)C2=CC=CC=C2)C3,CC(=O)N1C2=C(C(C(C(C(C(C1=O)C3=C(C(C(C(C(C2(C)C)C)C)C)C)C(=O)C3=O)C)C)C)C)C(C2=C(C(C(C(C(C(C1(C)C)C)C)C)C),CC1=CC=CC2=C3C(C(=O)C4=C(C(=O)C5=C(C(=O)C(=C(C5=O)C2=C(C(=O)C3(C(C(C(C4(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C)
N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC=C1N=C1C=CC=CC1C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C1=O)C(C(C(C(C1
CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C),CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)cc1,CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C),CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(C2=CC=CC=CC2)C3=CC=CC=CC3C1)N=CC=1C=O,C1=CC=CC(C(C(C(C(C(C(C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C(C2=CC=CC=C2)C3=O)C)C)C)C4=CC=CC=C4,C1=CC=CC=C1C2=CC(=O)C3=C(C(C(C(C(C2(C(C(C(C(C3(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)Nc1ccc(cc1)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(C5(C2=C(C(C4=C(C(=O)C3=C(C(=O)C2=C(C(C(C2(C1=O)C)C)C)C
C1=CC(=O)N=CC2=CCC=CC2=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C(C(C(C(C1=CC=CC2=CCC=CC2=C=C1)C1=CC=CC(C(C(C(C(C1=O)C2=CCC=CC=CC2)C3=CCC=CC=CC3)C4=CC=CC(C(C(C(C(C4=CC=CC(C(C(C,C1=CC(=O)N=C2C=CC=CC2=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=CC=CC=C1,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC(=O)N1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(C(CCC2=CCC=CC2=C=C1)C1=CC=CC(C(C3=CCC=CC3=C2)C2=CCC=CC2=C=C1)C1=O)C1=CC=CC2=CCC
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3C4=C(C5=C(C(=O)C5=C2)C(C(C2=CC=CC=C2)C1=O)C3=CC=CC=C3)C4,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)Nc1ccc(cc1)C2=CC(=O)C3=C(C(C(C(C(C2(C)C)C)C)C)C)C(=O)C4=C(C(C(C(C3(C)C)C)C)C)C,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C(C2=C1C=CC(=O)C2)C3=O)C4=C(C(C(C(C2=C3C=CC=C2)C4=O)C5=C(C(C(C(C2=C4C=CC=C2)C
CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3
CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=C(C=C5)C(=O)C2=CC=CC=C2)C1=CC=CC=C1C(=O)C2=CC=CC=C2C3=CC=CC,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
