0,1,2,3,4
C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1=CC=C2C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1CCC1CCC2CC2CCC2CC2CCC2CC2CCC2CC2CCC2CC2CCC2CC2CCC2CC2CCC2CCC2CC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC1C2C=CCN=C2,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C(C(C1)C1)C1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C=C2=CC=CC=CC=C2)C=CC=CC=CC1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=C(C=C(C=C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=C)C=C1)C=C1,C1=CC=CC(C2=C(C=CC=CCC3=C(C=CC=CC=CC=C3)C=CC=CC=C3)C=CC=CC=C3)C=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C
C1c2ccccc2c1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cc2c(Nc3ccccc3)ccc3c2ccccc3,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C(C(C1)C,C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC(C2C=CCN=C2)C1,C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCC2C(C=CC3=C2)N=C3,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC2C(C(C(C2)C(=O)N=C2)C)C1
c1ccc(c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6)c7ccccc7c8ccccc8c9ccccc9c10ccccc10)c1,c1ccc(cc1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1CCC(C2CC3CC4CC5CC6CC7CC1)C1CC2CC3CC4CC5CC6CC7CC1,C1c2ccccc2c1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1C(C(C1)C1C(C1)C1C(C1)C1C(C1)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC2C3C=CC(N=C3)C2C1,C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CC(C2C=CCN=C2)C1
c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1c2ccccc2c1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc1c2ccc3c(N=C2)cc3Oc1cc2ccccc2c1,C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC1C2C=CCN=C2,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC1C2C=CCN=C2,C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC(C1C2=CCN=C2)C1
C1=CC(C2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCCC12)C11)C10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,C1=CC(C2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CC(C12)C11)C10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,C1=CC(C2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCCCC(C12)C11)C10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,C1=CC(C2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCCC12)C11)C10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,C1=CC(C2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCCC12)C11)C10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1
C1c2ccccc2c1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2)cc1,C1CCC(C2CCCCC2)C3CCC(C4CCCCC4)C5CCC(C6CCCCC6)C7CCC(C8CCCCC8)C9CCC(C10CCCCC10)C11CCC(C12CCCCC12)C13CCC(C14CCCCC14)C15CCC(C16CCCCC16)C17CCC(C18CCCCC18
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)CC=C,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1
C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c,C1c2ccccc2c3c4ccccc4c5c6ccccc6c7c8ccccc8c9c10ccccc10c11c12ccccc12c13c14ccccc14c15c16ccccc16c17c18ccccc18c19c20ccccc20c21c22ccccc22c23c,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,C1CCC1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1,C1CCC(C2CCCCC2)C3CCC(C4CCCCC4)C5CCC(C6CCCCC6)C7CCC(C8CCCCC8)C9CCC(C10CCCCC10)C11CCC(C12CCCCC12)C13CCC(C14CCCCC14)C15CCC(C16CCCCC16)C17CCC(C18CCCCC18
C1=CC2C(C1)CC(C1CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20)C10)C9)C8)C7)C,C1=CC2C(C1)CC(C1)CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C=CC1C1C=CC1C1C=CN2,C1=CC2C(C1)CC(C1CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20)C10)C9)C8)C7)C,C1=CC2C(C1)CC(C1)CC(C1)CCC(C3)CC(C4)CC(C5)CC(C6)CC(C7)CC(C8)CC(C9)CC(C10)C(C11)CC(C12)CC(C13)CC(C14)CC(C15)CC(C16)C(C17)CC(C18,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C2
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2)c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1CCC(C2CC3CC4CC5CC6CC7CC8CC1)C1CC2CC3CC4CC5CC6CC7CC8CC1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1ccc(cc1)C2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)cc1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC=CC=C1(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1=CC=CC=C1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1
C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C2,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C2
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C22)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C2,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C2,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C2,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=C=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C2
