0,1,2,3,4
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)Cc1ccccc1Cc1ccccc1Cc1ccccc1,c1ccc(c2ccccc2c2ccccc2c2ccccc2)c1,c1ccc(cc1)Cc1ccccc1C1ccccc1C1ccccc1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
C1=CC(=O)C(C)CC2=C3CC4C(=O)C(C)CC=C4C3CC(C)C12,C1=CC=CC=C1C2(C(C(C(C(C1(C(=O)CC)CC)CC2)C)C)C)C,C1=CC(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C(=O)CC)CC1,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC3=C(C=C4C=CC(C)C(C)C4O)C=COC3C(O)C2CC1C
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5C(C(=O)O)C(=O)O)C(=O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(C(C=C2)C2=C(C(C=C2)C2=C1CC(O)=C(O)C2)C2),O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1(C(C(C(C(=O)C2(C(C(C(O)C3(C(C(C(C(C4CC(O)C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(=O)C2CC(C(C(O)C3CC(C(C4CC(O)CSC4)CC3)C)C)C)C)C(=O)C2)C1,CC1=CC=CC=C1CCC(C(C(C(C(C(C(C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C1=O)C2(C(C(C(C2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1C(C)C(=O)C2CC(O)C3C(CC4CC(O)CCS4)CCC3C21)=C1CCCCC1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
C1=CC(=O)C2(C(C(C(C(C1)C)C3=CC=CC=C3)C2)OC)C(C(C2=CC=CC=C2)C3)C(C(C(C1)C)C3=CC=CC=C3)C2,C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C3=CC=CC=C3C2)C4=CC(=O)C5=C(C(C(C(C(C4)C)O)C)C)C=O,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,C1=CC(=O)C2(C(C(C(C1)C)C3=CC=CC=C3)C)C(C(C2)O)C(=O)C1=CC=CC=C1,C1=CC(=O)C2(C(C(C(C(C1)C)C3=CC=CC=C3)C)C)C2=CC(=O)C1=CC=CC=C1OC2,C1=CC(=O)C2=C(C)C(C(C(C(C(C(C3=CC=CC(C)C3)C)C)O)C)O)C1=C2,C1=CC2=C(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
C1=CC=CC2(C(C(C(C(C1)C)C)C)C(=O)C3=CC=CC4(C(C(C(C(C3)C)C)C)C(=O)C2)C)C,C1=C(C(=O)CC)CC2=C3CC4C(=O)C(C)CC=C4C3CC(C)(C)C12,C=C1C(C(=O)CC)CC2=C3CC4C(=O)C(C)CC=C4C3CC(C)(C)C12,C=C1C(C(=O)CC)CC2=C3CC4C(=O)C(C)CC=C4C3CC(C)(C)C12,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
C1=CC(=O)CCC(C(=C)C(=C(C)C)C)C1O,C1=CC(=O)CCC1(C)C=CC(=O)C,C1=CC(=O)CCC1CCC(=O)C,C1=CC(=O)CCC1(C)C=CC(=O)C,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
C1=CC2=C(C(C(C(C(C(C(O)C1)C)C2)C)C)C)C3=CC=CC3OC1=C2C3=CC=CC3C(O)C2C,C1=CC(=O)C2(C(C(C(C(C1)C)C3=CC=CC=C3)C)C)C(C2)C1=CC(=O)C2(C(C(C(C(C1)C)C)C3=CC=CC=C3)C)OC1=C2C3=CC=CC=C3C2,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)c1ccc2c(c1)C(=O)OCC2(C)C(=O)Oc1ccc2c(c1)C(=O)OCC2(C)C
