0,1,2,3,4
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1C(O)CC23CC4=C(CCC4)C4=CCOC(CC12)C43,CC1(C(C(C(C2(C(C(C(C3(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C2(C(C(C(C3(C(C(C(C4=C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1)O)C2)C3)C4=C(C(C(C4)C)C)C(C(C(C4)O)C3)C4)C3,CC1(C(C(C(C(C2(C(C(C(C3C(C(C4=C(C(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)OCCC1C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,C1=CC(=O)C(C(=O)C1)C1=C(C(=O)C(C(=O)C1)C(=O)C1=CC(=O)C(C(=O)C1)C(=O)C1=CC(=O)C(C(=O)C1)C(=O)C1=CC(=O)C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1(C(C(C(O)C2=C(C=CC(=O)C=C2CC1)C)C)C)C3=CCC(=C4C=CC(=O)C=C4CC3O)C=C2,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC(C(C(O)C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1(C(C(C(=O)C2=C(C(=C(C(=C2CCC3=CCC(=C4C=CC(=O)C=C4C)C)C)C)O)C)C)C)C1O,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(C(C1)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O)C2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
O=CC1(C(C(=O)C2(C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32)O)C)C,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=CC(=O)C(=O)C(=O)C(=,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(C(O)C1)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1
CC1(C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2(C)C(C(C)C(C)C(C)C3(C)C(C)C(C)C(O)C(C)C(O)C2(C)C(C)C(C)C(C)C1,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1CCC(O)CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(C(=O)C1)C2=CC=CC2(C(C(C(C(C(C(C(C2CC(C(C(C(C(C(C(C2C(=O)O)C)C)C)C)C)C)C)C)C)O)C)C)C)C)C
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CC2CC3C2C(CCC2C(O)C3(O)C2(O)O)C(C)(O)C(C)CCC(O)C1O,CC1CC2CC3C2C(CCC2C(O)C3(C2(O)C3(C2(O)O)O)C(C)(O)C(C)CCC(O)C1O),CC1CC2CC3C2C(CCC2C(O)C3(C2(O)C(O)C2O)C(C)(O)C(C)CCC(O)C1O)O,CC1CC2CC3C2C(CCC2C(O)C3(C2(O)C(O)O)C2(O)O)C(C)(O)C(C)CCC(O)C1O,CC1CC2CC3C2C(CCC2C(O)C3(O)C2(O)O)C(C)(O)C(C)CCC(O)C1O
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CCC1(C(C(C(C(C(C1O)O)O)O)O)O)C,CC(C(C(C(=O)O)C(C(=O)O)C)C(=O)O)C(=O)O,CCC1(C(C(=O)O)C(C(=O)O)C(C(=O)O)C1)C(=O)O,CCC1(C(C(=O)O)C(C(=O)O)C(C(=O)O)C1)C(=O)O,CCC1(C(C(C(C(O1)O)O)C(C)C)O)C(O)CC(CO)C(O)CCO
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C(C3CCC4=CC=CC(=O)C4=C3C2)C)C1)O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O,O=CC1(C(C2=C(C3=CC=CC(=O)C3(C4=CC=CC(=O)C4)C2)C)C1O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,C1=CC2=C(C=C3C4(C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
CC1CCC2(C1)C(=O)O1CC2=C(C)C(C)C1C2(C)C(=O)O2CC1C2(C)C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C2(C)C(C)C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2(C1)C(=O)OCC1(C)C(=O)O2C1CCC2(C)C(=O)OCC2(C)C1CCC2(C)C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC(C)C1(C)CCC2CC3CC(O)C(CCC=CC2)O3,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
