0,1,2,3,4
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C2C1,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC(C)C(C)C1CCCCC2CC(C)(CC3c4c(cc(CCF)c(C)c4C)CCC3CCCCC3CCCCC3)CCC21,CCCC(C)C(C)C1CCCCC2CC(C)(CC3c4c(cc(CCF)c(C)c4C)CCC3CCCCC3CCCCC3)CCC21,CC(C)C(C)C1CCCCC2CC(C)(CC3c4c(cc(CCF)c(C)c4C)CCC3CCCCC3CCCCC3)CCC21,CCCC(C)C(C)C1CCCCC2CC(C)(CC3c4c(cc(CCF)c(C)c4C)CCC3CCCCC3CCCCC3)CCC21,CCCC(C)C(C)C1CCCCC2CC(C)(CC3c4c(cc(CCF)c(C)c4C)CCC3CCCCC3CCCCC3)CCC21
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CC)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
