0,1,2,3,4
C1=CC2=C(C(=O)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCC1(C3=CC(=O)C4(C5CCCC5)C(C6=C(C(=C(C(=C6)C7(C8CCCC8)C(C9=C(C(=C(C(=C9)C10CCCC10)C(C11=C(C(=C(C(=C11)C12(C13CCCC13),C1=CC(=O)C2CCCCC2(C3=CC(=O)C4CCCC4)C5=C3C(=O)C6(C7=C5C(=O)C8CCCC8)C9=C6C(=O)C1C2=C(C=C(C(=O)C3=CC(=O)C4CCCC4)C5,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2CC3=CC=CC4=CC=CC5=C4C(=O)C6=C(C(=O)C7CC8=CC=CC9=C8C(=O)C1(C(=O)C2=CC=CC3=CC=CC4=CC=CC5=C4C(=O)C6=C(C(=O,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1=CC(C(=O)C2CCCC2)C3(C(C4CCCC4)C5=C6C7=C(C(=O)C8CCCC8)C(=C(C9=C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=CC(=O)C3(C(C(C(C(C(C4CCCC4)C3)C2)C1)C5=CC=C(C=C5)N6C7=CC=CC=C7C8CCCC8)C(=O)C9CCCC9)C5=CC=C(C=C5)C1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1CCC2=COc3ccc(cc3)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2=C(C(=O)C3CCCC3)C(=O)C4(C5=C(C(=O)C6(C7=C(C(=O)C8(C9=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCCC(C(=O)C3=CC=CC=C3C2)C1C2=CC=CC=C3C(=O)C4CCCC4C3=CC=CC=C2N3,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2=C(C(=O)C3CC4CC(C(C(C(C(C(C4)C)C)C)C)C)C3)C2=C1C1=CC(=O)C2=C(C(=O)C3CC4CC(C(C(C(C(C(C4)C)C)C)C)C)C3)
CC(C(=O)c1ccc(Nc2ccc(C3CCCCC3=O)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C3CCCCC3=O)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C3CCCCC3=O)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C3CCCCC3=O)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC(=O)C1c1ccc(Nc2ccc(C3CCCCC3=O)c2)cc1)c1ccc(Oc2ccc(C3CCCC3)c2)cc1
C1=CC(=O)C2CCC1CC2c3ccc(Oc4ccc5c(ccc5c4)C(C6CCCC6)c3)cc2C2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2CCCC(C(=O)C3=CC=CC=C3)C2(C1=CC=CC=1)C2=CC=CC=1C2=CC=CC=1C2=CC=CC=1C2=CC=CC=1C2=CC=CC=1,C1=CC2CCCC2(C3=CC(=O)C4=CC=CC4=C3C5=C6C7=C(C(C(C(C(C(C7=C5)C)C)C)C)C)C8=C6C9=C(C(C(C(C(C(C8=C5)C)C)C)C)C)C(=O,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
C1=CC(=O)C2CCCC2c3ccc(Oc4ccc(cc5CC(C)CC5)cc4)c3)C2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2,C1=CC2CCC1CC2c3ccc(Oc4ccc5c(ccc5C4)cc3)cc2C1c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2=C(C(=O)C3CCC3)C(C(=O)C4CCCC4)C1=CC2=CC=C(C(=O)C5CCCC5)C2=CC=C3C(C(=O)C4CCCC4)C(N)C3=CC=CC=C1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2(C3CCC4CCCC4)C5=C6C(=C(C(=O)C7(C8=CC(=C(C(=O)C9CCCC9)C5=C6C(=O)C7=C)C8=CC=CC=C8)C2=C)C3=C(C(=O)C4CCCC4,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCCC2C1c3ccc(Oc4ccc(cc5ccc(cc5)C(C)C4)cc3)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc2,C1=OCC1CCCC(C2=CC(=O)C3=CC=CC=C3C2)C2=CC=C(C=C2)N3=CC=CC=C4C(=O)C5CCCC5C3=CC=CC=C4)C2=CC=CC=C1
C1=CC(=O)C2CCCCC2(C3=CC(=O)C4(C5=C(C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,CC(C(=O)c1ccc(cc1)Nc2ccc(cc2)C(=O)c3CCCC3)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
C1CCC(=O)C1c1ccc(cc1)Nc2ccc(cc2)C(=O)C1c2ccc(cc2)C(=O)C1c2ccc(cc2)Oc3ccc(cc3)C4CCCC4,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(cc2ccccc2Nc3ccc(cc4C(C)C(=O)C(C)c5ccccc5Oc6ccccc6c4)cc3)cc1
C1CCCOC1,C1CCCO1,C1CCCO1,C1CCCO1,C1CCCO1
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2CC(C(=O)C3=CC(=O)C4CCCC4)C1(C2=CC3=C(C(=O)C4CCCC4)C(C5=C(C(=O)C6(C7=C(C(=O)C8(C9=C(C(=O)C(C(C)C)C(C)C)C(C)C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCC(C(=O)C3=CC=C(C4CCCC4)C(=O)C5=C6C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),C1=CC(C(=O)C2CCCC2)c3ccc(Oc4ccc(cc5CCCC5)cc4)c3)C(=O)c5ccc(cc6CCCC6)c5Nc2ccc(cc3CCCC3)cc2C1
C1=CC2CCC(C(=O)C3=CC=CC=C3)C2=CC(=O)C1=CC4=C5C=CC(=C5C6=C7C=CC(=C7)C8=CC(=C(C9=C8)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s2C1CCCCC1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(=O)C1CCC2=CC=CC=C2N/C3C(C(C(C(C3)C)C)C)C4=CC=CC=C4C5=C6C=CC(=C6)C(=O)OCC7=C8C=CC(=C8)C(=O)N(C(C(C(C(C5)C)C,C1CCC1CC(=O)c1ccccc1N[C@H](c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,C1CCC(=O)C1=NC1CCCCC1C2C(C(C(C(C(C2)C)C)C)C)C3=CC(=O)OCC4=CC(=O)N(C(C(C(C4)C)C)C)C5=C6C=C(C=C5)OC7=C8C=CC(=C8,C1CCC(=O)c1c2ccc(cc2)N[C@H]3Cc4ccc(OCCc5nc6ccccc6oc5C)cc4C(=O)O,C1CCC(=O)c1c2ccccc2N[C@H]3c4ccc(cc4)CCc5ccc6c(cc5)oc6C(C(=O)O)C3
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2(C(C(C(C(C(C2)C)C)C)C)C3=CC(=O)C4(C(C(C(C(C(C4)C)C)C)C)C5=CC=C(C=C5)O)C6=CC(=C(C(=C6)C7=CC(=C(C(=,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCC1C2c3ccc(Oc4ccc(cc4)c3)cc3ccc(Nc4ccc(cc4C(=O)C5CCCC5)c3)cc2
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(C2=CC(=O)C3=CC=CC=C3C(C4CCCC4)C2)C2=CC(=O)C3=CC=CC=C3Nc4CCCC4C23,C1=CC(=O)C2CCCCC2C3=CC=CC=C3C4=CC(=O)C5CCCC5C6=C7C=CC(=C8C=CC(=C9C=CC(=C(C(=O)C1)C2CCCC2)C9)C8)C7)C6=C3C=CC,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2CCCCC2(C3=CC(=O)C4=CC=CC=C4C3)C5=C6C7=C(C(=O)C8=CC=CC=C8N7)C(=O)C9=CC=CC=C9C5=C6C1
C1=CC(=O)C2CCCCC2(C3=CC(=O)C4CCCC4)C3=CC(C(C5=CC=CC=C5)C6=CC=CC=C6)C3=C2C1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCCC2(C3=CC(=O)C4CCCC4)C5=C6C(=C(C(=O)C7=C8C(=C(C(=O)C9CCCC9)C8)C)C)C5=C6C(=O)C7=C8C(=C(C(=O)C9CCCC,C1=CC(=O)C2CCCC2(C3=CC(=O)C4CCCC4)C3=CC=C(C=C3)C4=CC=CC=C4C5=C3C(=O)C6(C=CC(=C(C6)C7=CC(=O)C8CCCC8)C5)N2C3=CC=C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCC2(C3=CC(=O)C4CCCC4)C5=C6C=CC(=C6)C(=O)C7(C8=CC(=C(C9=CC(=C(C10=CC(=C(C11=CC(=C(C12=CC(=C(C13=CC(=C(C14=CC,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
CC(=O)c1ccc(cc2ccc3c(NC(=O)C(C)c4ccc(OC(=O)c5ccc(cc6CCC6)cc5)cc4)cc3)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(C2=CC(=O)C3=C(C(C4CCCC4)C=C(C5=C(C(C(C(=O)C6CCCC6)C(=C(C7=C(C(C(C(=O)C8CCCC8)C(=C(C9=C(C(C(C(=O)C10CCCC10)C(=C(C11=C(C(C(C(=,C1=CC(=O)C2CCCC2c3ccc(cc3)C4CCCC4c5ccc(cc5)C6ccc7c(cc8ccc(cc8)c7)C9CCCC9C(N)c1c2cc(cc2)C3CCCC3C(=O)C4CCCC4,C1CCC2=COc3ccc(Oc4cccc4)cc3C2c1c2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2,C1=CC(=O)C2CCCC(C3=CC(=O)C4CCCC4)C(C5=CC=C(C=C5)C6=CC=CC(=C6)N7C8=CC=CC(=C8)C9CCCC9)C3=C2)C2=CC=C(C=C2)C1
C1=CC(=O)C2CCCCC2C1c3ccc(Oc4ccc5c(ccc5C4)c3)cc2c1c2c(cc3c(Nc4ccc(C(=O)C5CCCC5)c3)cc4)c(c2)C1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CCC(=O)c1ccc(cc2ccccc2Nc3ccc(cc4)C(=O)C(C)c4ccccc4)c3cc1,C1CCC(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1C1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
C1=CC(=O)C2CCCCC2c3ccc(Oc4ccc5c(ccc5C4)C6CCCC6)c3C2c2ccc(Nc3ccc(C(=O)C4CCCC4)c3)ccc2C21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC(C)C4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC(C)C4)cc3)cc2)cc1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(C(=O)C2CCCC2)C3=CC=C(C(=O)C4CCCC4)C3C5=C1C6=C(C(=O)C7CCCC7)C(C(=O)C8CCCC8)C5=C6C,C1=CC(=O)C2CCCC2(C3=CC(=O)C4=C(C(=O)C5CCCC5)C3=C6C7=C(C(=O)C8=C(C(=O)C9CCCC9)C7=C(C(=O)C10CCCC10)C6=C(C(=O)C11CCCC11)C5=C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCCC2c3ccc(Oc4ccc(cc5C(C(C(C(C(C(C5)C)C)C)C)C)cc4)c3)c2C(=O)Nc3ccc(cc4C(C(C(C(C(C(C4)C)C)C)C)C)cc3)cc1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2=CC(=O)C3(C(C(C(C(C(C3)C4)C5CCCC5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)C9=CC(=O)C1(C(C(C(C(C(C9)C2)C3)C4
CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1,CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1,CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C1CCC2=C1C2,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(=O)C6=CC=CC(=O)N7C(=C(C(=O)C8CCCC8)C9=CC=CC=C9)C5=C7C3=C2C4=C6,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCC2(C3=CC(=O)C4(C5=C6C=CC(=C6C7CC(C(C(C(C(C7)C)C)C)C)C)C)C(=C5)C(=O)N3)C(=C4)C=C(C5=C6C=CC(=C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C1=C(C(=O)C1=C,O=C1C=C(C23CCCCC2C=CCc2c4c3c2-c2[nH]c3ccccc3c(=O)c2-c(=O)-c2ccccc2-4)C1c2ccccc21,C1=CC(=O)C2=C(C3=CC=CC=C3)C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C=O)C1=C(C2=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C1(C3CC4C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C(C(=O)Nc3cccc(OCC(N)=O)c3)=NC2)C(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC[C@@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O
