0,1,2,3,4
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC(C4=CC=CC=CC(C5=CC=CC=CC(C6=CC=CC=CC(C7=CC=CC=CC(C8=CC=CC=CC(C9=CC=CC=CC(C10=CC=CC=CC(C11=CC,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C=CC=CC(C3=C(C=CC=CC=CC3=C(C=CC=CC=CC3=C(C=CC=CC=CC3=C(C=CC=CC=CC3=C(C=CC=CC=CC3=C(C=CC=CC=CC3=C(C=CC=CC=CC3=C(C,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCC2C2=CC=CC=CC2C2=CC=CC=CC2)=C2)CC=C1,C1=CC=C(C2=C(C=CC=CC(C3=C(C=CC=CC=C3)C=CC=CC=C3)C=CC=CC=C3)C=CC=CC=C3)C=CC=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=C3)C=CC=CC=C3C3=CC=CC=C3C3=CC=CC=C3C3=CC=CC=C3C3CCCCC3)C=CC=C2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2=C2=CC=CC=CC2=C2=CC=CC=CC2=C2=CC=CC=CC2=C2=CC=CC=CC2=C2=CC=CC=CC2=C2=CC=CC=CC2=C2=CC=CC=CC2=C2=,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=C(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C3=CC=CC=CC3)C2)CC=C
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
