0,1,2,3,4
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C(=O)O)C1=O.C1(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1.C1(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1.C1=C(C(=,C1CC1,C1CC1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CO[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2[C@]2(C(=O)C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)N2),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C
C1=CO[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C(C2=CC(O)C(O)C(O)C2)C(O)C(O)C(O,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CO[C@H]1(O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=C(O)C1(O)C(O)C(O)C1(O)C(O)C1C(O)C(O)C(O)C1C(O)C1C(O)C(O)C(O)C1C(O)C1C(O)C(O)C(O)C1C2=C(C3=CC(O)C(O)C,C1=CC(=O)O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C2N(C(=O)O)C(O)C(O)C(O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1CC1
C1=O[C@H]([O]C2=C([C@H]([O]C([C@H]([O]C([C@H]([O]C([C@H]([O]C([C@H]([O]C([C@H]([O]C([C@H]([O]C([C@,C1=O[C@H]([O]C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)[C@H,C1=O[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
CC(=O)OCC1C=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4C5C6=C(C=C(C=C6N4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=CNc2c3N1C(O)C(O)C(O)C(O)C3C,C1OC(C(C(=O)O)C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C
C1OC1C=C(C2=C(C3OC3N(C4=C3N(C5=C3N(C6=C3N(C7=C3N(C8=C3N(C9=C3O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(C(=O)O)C2=C(C(=O)O)C(=O)O)C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C(C(=O)O)C(=O)O)C(C(=O)O)C(=O)O)C(=O,C1OC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC1=C(C2=C(C3OC3C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C3OC3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)CC(O)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C2C(=O)O[C@H]2[C@H]3C(=O)N(C(=O)C4=CC(O)C(O)C(O)C(O)C4)C(=O)C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]([C@H]2[C@H]([C@H]3[C@H]([C@H]4[C@H]([C@H]5[C@H]([C@H]6[C@H]([C@H]7[C@H]([C@H]8[C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C1
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C(=O)C1(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1(O)C(=O)C1(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O),C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(O))C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C
C1CCOC2CC3C(O)C(O)C(O)C(O)C(O)C3N2C1=NC1C(O)C(O)C(O)C(O)C1C2=CC(=O)C2=NC2C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C,C1CCOC2=C3C4=C(NC5=C4N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC2CC(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C(C(C(C(C(C(C(C(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C2)C(=O)N2)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O,C1OC1CC(C2=C(C3=C(O)C(N)C(O)C(O)C(O)C3O)C(=O)C2O)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C3=NC4
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC(=O)N1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C2N1C(O)C(O)C(O)C(O)C3,C1C2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@@H]([C@@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CC2=C(C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)N3C=CC(=O)N3C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(=O)C1=CC(=O)N1C2=C(C(=
C1=COc2c3c(c4c1c(ccc4N3)C(O)C(O)C(O)C(O)C2)Nc1c2c(c3c1c(ccc3N2)C(O)C(O)C(O)C(O)C1)C(O)C(O)C(O)C1C(O,C1C(C(=O)O)C(=O)O[C@H]2C(=O)N3C(=O)C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(=O)C2(C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1(C(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O),C1(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]1C=NO[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C1C2=C(C3=CC(O)C(O)C,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C3C2N1C(O)C(O)C(O)C(O)C3
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,Cn1c(cc(cc1C(F)F)C(F)F)C(=O)Nc1ccc(cc1)C1CCNc2nnc(c3ccccc3c2)c3ccccc3C1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C)c1ccc(F)cc1C(F)(F)FCC1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1
C1CCOC2CC(C3=C(C4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C1=CC1,CC1OC(C(C1)C1CC2=C(C(=O)N2C3=C(C(=O)N3C4=C(C(=O)N4C5=C(C(=O)N5C6=C(C(=O)N6C7=C(C(=O)N7C8=C(C(=O)N8C9=C(C(=O)N,C1OC(C(C2=C(C(C3=C(C(C4=NC5=C4N5C(C(O)C(O)C(O)C(O)C(O)C5)C)C)C3)C)C(C2)C(C2=O)C2(C(C2)C(C2)O)C2(C(C2)C(C2,C1OC(C(C(C2=C(C3C(C(=O)C3O)C3O)C(C3OC(C(C(C(C3O)O)O)O)C3O)C3O)C3O)C(C(C(C(C3OC(C(C(C(C3O)O)O)O)O)O)C3O),C1CCOC1CC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4C=CO4)C(C4=NC5=C4N4C(O)C(O)C(O)C(O)C4C5)C(O)C(O)C2O)=CC(OC2CC2)CC
C1=O[C@H]([O])[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([O])[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=CNc2nc3c2N1C(O)C(O)C(O)C(O,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1OC2=C(O)C(O)C(O)C(O)C3=C(O)C(O)C(O)C(O)C1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C1=O[NH]2C1=NC2=C(C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC2=C(C(=O)N2C3=C(C(=O)N3C4=C(C(=O)N4C5=C(C(=O)N5C6=C(C(=O)N6C7=C(C(=O)N7C8=C(C(=O)N8C9=C(C(=O)N9C1=C1),C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(C(=O)O)C(=O)O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O
C1CC1,C1C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]3C(=O)N(C4=C(C(=O)O)C(=O)O)N(C5=C(C(=O)O)C(=O)O)C5=C3)C1=O[C@H]6C(=,C1=CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CC(=O)N1C1=C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=COc2c1c(cc2O)Nc3c4c(ccc4OC1)C(N(C)C(=O)O)c3C(=O)Nc1ccc(cc1)C(=O)Nc2c3c(ccc3O)C1(O)C(=O)C1(O)C(=O)C1,C1C(=O)O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C)C(O)C(O)C(O)C2)c2n2c3c2N1C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(C(O)C(O)C(O)C(O)C1)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C,C1=C(O)C(O)C(O)C(O)C1C1=CC(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C,C1C(=O)C2CC3C(=O)N(C1)C1=C(C(=O)C(=O)C(=O)C1)C2=C(C(=O)C(=O)C(=O)C2)C3=CC(C(C(C(C(C(C3)O)O)O)O)O)N2C(=
C1=O(NC/C=C/C1c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=,C1=O[N]C/C=C/C1[C@H]1O[C@@H]2/C2=C3/C=C4/C=C5[C@H]5N6C=C7C=C8C=C9[C@H]9N10C=C11C=C12C=C13[C@H]13N14C=C15C=C16C=C17,C1OC(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@H]4O[C@H]4OC(=C(C5=C6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C4O)CC(O)C1O)CC,C1=NC[C@H]1C(=O)Nc1ccc(cc1)C(=O)N1C=CC(=O)N1[C@H](O)C1=CC(=O)N1C=CC(=O)N1[C@H](O)C1=CC(=O)N1C=CC(=O)N1,C1=Oc2c(Nc3c(C(C)c4ccc(F)c4)cncn3c2Nc5c4ccccc4[nH]5)C1(O)c1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)O
C1(C(=O)C2=C(C(=O)C3=CC(O)C(O)C(O)C(O)C3)C(=O)C(O)C(O)C(O)C2)C(=O)C3=C(C(=O)C4=CC(O)C(O)C(O)C(O)C4)C(=O),C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1(O)C(O)C(O)C(O)C1(O)C1C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1
C1=C(O)C(O)C(O)C(O)C1=O[C@H]1C(=O)O[C@H]2C(=O)N(C(=O)C2=O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2=C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=NC2=NC3=C1N2C(O)C(O)C(O)C,C1CC1C(=O)O[C@H]1C(=O)O[C@H]2C(=O)N(C(=O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1C(C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)N(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C,C1OC1C=C(C2=C(C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C(C)C)C,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4C=CO4)C(C4=NC5=C4N4C(O)C(O)C(O)C(O)C4C5)C(O)C(O)C2O)CC(O)C(O)C1O,C1OC(C(=O)C2=C(C3=C(C(C(C4=NC5=C3N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)
C1=NC(C(C(C(=O)N1)C1=CC=CC=C1)C1=C(C(=O)N2C3=C(C(=O)N(C(C(C(=O)N3)C3=CC(=O)N(C(C(C(=O)N3)C)C3=CC(=O)N(C(C(C(=O,C1=NC(C(C(C1=O)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,C1=NC(C=C/C=C/C1O)C1O[C@H](C2=C(C(=O)N3C(C(C(C(N3C)C)C)O)C4=C(C(=O)N5C(C(C(C(N5C)C)C)O)C6=C(C(=O)N7C(C(C(C(N7,C1=Oc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)Nc8ccc(cc8)C(=O)Nc9ccc(cc9)Nc1O,C1=NC(C(C(C(C(C(C1O)N2C(C(C(C(C2C3=NC(C(C(C(C(C3N)C)O)N)C)O)C)C)O)C)C)C)C)C(=O)N4C(C(C(C(C(C4O)C)C)C)C)
