0,1,2,3,4
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3
C1=C2CC3=CC=CC=CC4=CC=CC=CC=CC=CC=CC=C3C(C4C=CC=CC=C2)C1=C,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C1C2C3C=CC=CC=C4C5,C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)C2C=C1,C1=CC=CC2=C1C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)C2=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)C2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)C2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)C2C=C1
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=C4)CC2C=C1,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3
C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1
C1=C2CC=CC=C2CC=C1,C1=CC=CC2=C1C=CC2=O,C1=CC=CC2=C1C=CC=C2,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C3=CC=CC=C3C=C4)C=C3C=CC=C3C2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)Cc3ccccc3C=CC=C4)CC2C=C1
c1ccc(cc2c3c(ccc3Nc2c3cccc3)C4CC4)cc1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1CCC2CC3C4CCCC4C3C2N2C3CC4CCCC4C3C2C1,C1CCC2C3C4CCCC4C3C2N2C3CCccc3C1
