0,1,2,3,4
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c4c3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
C1=NC=NC2=C1c1ccccc1C2(C1=CC=CC=C1)C1=CC=CC=C1C2=NC=NC1=CC=CC=C1C2=CC=CC=C1C3(C)C(C)C(C)C(C)C3C1=CC=CC=C1C2=,C1=NC=CN1c1ccc2c(c1)CC(C1(O)CCCCC1)c1cccc1N2=CC1=NC=CN1,C1=NC(=N)C2=CC=CC=C2C1=CC3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)N(C6=C(C=CC=C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=CC2=C1c3c(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC2=C1c1ccc(cc1)C2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2,C1=NC2=C(C1)C1=C3C=CC=CC3C1=C2C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc31)C2
CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c4cccc3)C2
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3C1)C2
C1CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C(C)C1CCC(C)C1CC1,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1CCC(C(C)C1)C1CC2CCC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3C1CC(C)C1,C1CC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc3C2CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc-4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=C(C3=CC=CC=C4C3=C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C1)C)C)C,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCCC3N2N1,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c1)n1CC3CCCC3N2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)C1CCCC1N=2C1=CC=CC2=C1c1ccccc1C1=CC=CC2=C1c1ccccc1,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=C2
C1=NC2=C(C1)C1=Cc3cccc4cccc3C4CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C(C)C1CCC1,C1CCCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
