0,1,2,3,4
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1C2=C(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N-2C1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,CC1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,C1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,CC1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,CC1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,C1CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CCN(C(=O)c1ccccc1C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c2c3ccccc3)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c3ccccc2)c3ccccc3CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c2)c3ccccc3CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc1c2ccccc2C2ccccc2,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,C1CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=NC(=N)N(C3=CC=CC=C3)C4=CC=CC=C4)C1CC2CC5=C6C=CC(=C6)N(C=C5)C2
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(F)(F)FCC(C(F)(F)F)C1CCNc1nnc(c2ccccc2)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,C1CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3C2,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
C1=Oc2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc2C1,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
C1CC(=O)N1C(=O)N(C)C2Nc3c(N)ccc2C(C(COP(=O)(O)OP(=O)(O)O)C(O)C)C3C1,C1CC(=O)N1c(=O)N(C)c2[nH]c(=O)N(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c2,C1=CC(=O)N1C2=NC(=O)C3=CC=CC3[NH]4C(=O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,C1CC(=O)N1C(=O)N(C)C2=Nc3c2[nH]c(=O)n(C)C4CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C4C3
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(=NC(=O)N(C)C1=O)N,CC(=O)N1C2=C(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)C2=C1C=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)N1C(=O)N(C)C1=C1C(=O)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C12,CC(=O)N1C(=O)N(C)C1=C1C(=O)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C12,CC(=O)N1C(=O)N(C)C1=C1C(=O)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C12,CC(=O)N1C(=O)N(C)C1=C1C(=O)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C12,CC(=O)N1C(=O)N(C)C1=C1C(=O)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C12
CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCCN(C(=O)c1c2ccccc2F)C(F)(F)F)C1CCNc2nnc(-c3ccccc3C)c3ccccc23CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c2c3ccccc3)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2)ncc2ccccc2CC1
C1ncc1C1ncc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)n1CC1c1ccccc1C1CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2c(N)c3c(N)c4c(N)c5c4n(C(=O)C)c5c3n2C(C)c1C1c2ccccc2C1,C1c1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CN(C(=O)Nc2cnc(N)c(-n3cnc(N)c(-n4ccc(cc4)C(N)=O)n3)n2)Nc1C1c2ccccc2CC1
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
C1CC(=O)Nc2c(N(C)C3OC(O)C(C)C(COP(=O)(O)OP(=O)(O)O)C3C)c2c(N)nc1=Oc1=Oc2c(N)Nc1=O,CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N(C)C(=O)N1C(=O)N2C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
C1C(C(C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C)C)C,CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,C1COC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CCN(C(=O)C1=CC=CC=C1)C(F)(F)F)C1CCNc2nnc(-C3=CC=CC=C3)C2=CC=CC=C2)CC1
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)N(C)C2C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C(N)C2C(N)NC1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)NC(=O)N(C)C1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N-2C(N)NC(=O)N(C)c2=O,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c2=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N1C(=O)N(C)C(=O)N2,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)N(C)c1=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,CC(=O)N1C2=C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N=C1N(C)C(=O)C2=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N(C)C1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)c2c(N)nc(=O)c1N(C)c2=CO
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N(C2=C1C(N)N=C(=O)C2=O)C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2c(N)Nc1=O,CC(=O)N1C2=C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N1=C(=O)N(C)C2=C3C(N)NC3=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(=O)C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1n1c(ccc1C)c2ccccc12
