0,1,2,3,4
CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C
CC(C1=CC=CC=C1)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1CCC2(C(=O)C3(O)C(CCC4(C5CCCCC5CC4)C(C5CCCCC54)O)C3)C2C1,OC1CCC2(C(CO)C3CC4C5CCCCC5(C(C5CCCCC54O)C(C)S)C3C2C1,OC1CCC2(C(C(=O)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1CCC2C(O)C3OCC4C5CCCCC5C(CC5CCCCC54O)C(S)C3C2C1
CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C4(C(C(C(C5(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C2)C(O))C3(C(C4C(C(C(O)C5)C)C6C2C3C4C(O)C5)O)C6C1C(=O)C6,CC1(C(C(C(O)C1)C2)C(O)C2(C3C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1(C(C(=O)C6)C)C)C)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C5(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2C(C(C(O)C2)C3C(C(C(O)C3)C4C(C(C(O)C4)C5C(C(C(O)C5)C1)C6C2C3C(C(C(O)C3)C4C(C(C(O)C4)C5)
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CCC(C)C1C(O)C(O)C2C3CC4C(CCC12)CC1CCCCC(C3O)C14,CCCC(C)C1C(O)C(O)C2C3CC4C(CCC12)CC1CCCCC(C3O)C14,CCCC(C)C1C(O)C(O)C2C3CC4C(CCC12)CC1CCCCC(C3O)C14,CCCC(C)C1C(O)C(O)C2C3CC4C(CCC12)CC1CCCCC(C3O)C14,CCCC(C)C1C(O)C(O)C2C3CC4C(CCC12)CC1CCCCC(C3O)C14
CC(=O)N1CCC(=O)N(C)C1=O,CC1(C(C(=O)O)C(=O)O)C1O,CC1(C(C(C(O1)O)O)O)C(O)CO,CC(C(=O)O)C1(C(C(C(=O)O)C1)O)C(=O)O,CC1(C(C(C(C1O)O)O)O)C(O)CO
CC1(C(C(C(C(C(C1(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C)C(C)C2CC(O)C3(C)C4(C)C5(C)C(O)C(C)C5(C)C4(C)C(C)C3(C)C2(C)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23
CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C)C)C)O)C)C)C)C),CC1(C(C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C1(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C4(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C6(C(C(C(O)C6)C1)C)C)C)C)C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(=O)C6)C1)C2)C3)C4)C(O)C4)C
CC1CCC(C(C)C2C(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1CCC(C(C)C2C(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1CCC(C(C)C2C(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1CCC(C(C)C2C(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1CCC(C(C)C2C(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O
CC1(C(C(C(C(O)C2(C(C(C(C(C(O)C3(C(C(C(C(C(O)C4(C(C(C(C(C(O)C5(C(C(C(C(C6(C(C(C(C(C(C(O)C7(C(C(C(C(C(O)C8(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C1(C2CCC(C3(O)C(C(C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(=O)C6)C1)C2)C(C(C(O)C2)C3)C(C,CC1(C(C(C(C(C1(O)C)C)C)C)C)C1C(C(C(C(C1(O)C)C)C)C)C1(C(C(C(C(C1(O)C)C)C)C)C)C1(C(C(C(C(C1(O)C)C)C)C)C)C1,CCC(C)CC1(O)CC2=C(C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23)C
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C(C(C(C(C1(C2CCC(O)C3(C(C(C(C4CC5(C(C(C(C5(C(C4(C(C(C(C3(C2OC)C)C)C)O)C)O)C)C)O)C)C)C)O)C)O)C)O)C)O)C)O,CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C)C(C)C(C)C2CC(O)C3(C)C(C)C4(C)C5(C)C(C)C(O)C(C)C5(C)C4(C)C(C)C3(C)C2(C)C1O,CCC1(C(C(C)C)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C(C(C4)C3)O)C5)O)C2)O)C1)O)O
CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6(C(C(C(O)C6)C1)C5)C)C)C)C)C,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(O)C3)C4(C(C(O)C4)C5(C(C(O)C5)C1(C(C(=O)C1)C6)C2)C3)C4)C(O)C5)O)C6)C2,CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C(C5(C(C(C(C6(C(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)O)C2(C(C(O)C2)C3(C(C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C1)O))C)C)O))C)C)C)C)C)C)C)C
CC1(C)C(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C1O,CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C1(C)C2(C)C(C)C(O)C2,CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C)C2CC(C)C(C(C)C3O)C(C(C)C4OC5C(C)C(O)C(C(C)C4)C3)C2O,CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C)C(C(C2(C)C(C(O)C3(C)C(C4(C)C(C5(C)C(O)C(O)C(C5(C)C4(C)C3(C)C2(C)C1O)O)O)O)O)O)O,CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C(O)C5(C)C(O)C(C)C5(C)C4(C)C2(C)C3(C)C1OC2C3C4C(O)C(C)C1O
CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,CCC1(C(C(C)C)C2CC(O)C3(C(C4(C(C(C)C5(C(C(C)C(C(C)C(O))O)C(O))C)C4C(C(C(C)C(O))C3C(C(C)C(O))C2OC)C)C1O)O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O
CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(C(C)C(O)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C),CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1(C)C(C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)C(C)C(O)C1(C)C(C)CC2(C)C(C)C(O)C2(C)C(C)C(C)C(C)C1,CC1(C)C(C)C(O)C2(C)C(C)C(O)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CC1(C(C(C(C(C1O)C)C2C3(C(C(C(C(C3(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)O)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)O)C6(C1(C(C(O)C1)C2)C3(C(C(C(O)C3)C4(C,CC1(C(C(O)C2(C(C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C,CC1(C(C(C(C(O)C2(C(C(C(C(O)C3(C(C(C(C4(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(O)C(O)C2(C(C(O)C3(C(C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C7(C(C(C(C8(C(C(C(C9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C4(C(C(C(O)C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6(C(C(C(O)C6)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(C(O)C,CC1(C(C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C1(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C1(C2(C3(C4(C(C(O)C5(C6O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C)C(C)C2(C)C(C3(C)C(C4(C)C(C5(C)C(C(C)C4(C)C3(C2)C1)O)O)O)O
CC1(C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)CCCCCC1C2,CCC1(C)C(C)C2CC(O)C3(C)C(C)(C(C)C4(C)C5(C)C(C)C(O)C5(C)C34C)C2(C)C1O,CCC1(C)C(C)C2CC(O)C3(C)C(C)(C(C)C4(C)C5(C)C(C)C(O)C5(C)C34C)C2(C)C1O,CCC1(C)C(C)C2CC(O)C3(C)C(C)(C(C)C4(C)C5(C)C(C)C(O)C5(C)C34C)C2(C)C1O
CCC1(C(C(C(C(C1)C2)C(C(C(C3)C(C(C4)C(C(C(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC(C(C(C)C)C1CC(O)C2(O)CC3(C(C)CC4(C(C)C(O)C(O)CC5(C)C(O)CC(C)C5(C)C4)C(O)C3OC2)C1O,CCC1(C)C2CC(C(C)C3C(O)C(C(C)C4C(O)C(C5C(O)C(C(C(C)C4)C)O)C(C(C(C(C(C)C5)C)C)O)C(C(C(C(C)C3)C)O)C(C(C(C(C)C2),CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C5(C)C(O)C(C)C5(C)C4(C)C3(C)C2(C)C1O
CC1(C(C(O)C(O)C2(C(C(C(C(O)C3(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2(C(C(C(C(O)C3(C(C(C(C(O)C4(C(C(C(C(O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C(C(C(O)C1)C6(C(C(C(O)C6)C2(C(C(C(O)C2),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(O)C3)C4(C(C(C(C(C(C(C4)C)C)O)C)C)C)C)C)C)C)C)C,CC1(C(C(C(O)C1)C2C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C6(C(C(C(O)C6)C)C)C)O))C)C)C)C)C)C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1(C(C(C(C(O)C2)O)C3(C(C4(C(C(C(O)C5)C(C6(C(C(C(O)C1)O)C3)C4)C5)O)C6)O)C2)O)C3(C(C4(C(C(C(O)C5)C(C6(C(C(C(O,CC1(C(C(O)C1)C2C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(=O)C6)C1)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C2)C(C(C(O)C6)C)C)C7(C(C(C(O)C7)C)C),CC1(C(C(C(C(O1)C2)O)C3(C(C(C(O3)C4)C5(C(C(C(O5)C6)O)C7(C(C(C(O7)C6)C8)C(=O)C8)C4)C(O)C4)C(O))C(O))C2)C(O),CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6)C(C(C(O)C6)C)C)C)C7(C(C(C(O)C7)C)C8)C(C(C(C(O)C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
