0,1,2,3,4
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
CC1=CC(C2(C)CCC3(C)C3CCC2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,CC1CCC2CC(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)CC2C1,CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CCC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CCC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2(C)C3C(C)C4C(C)C(C4)CC3(C)C2(C)C1(C)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)
CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5
CC(=C1(C)CC2CC(C1)C1(C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2=CC34C(C)CC5(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54,C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2=CC34C(C)CC5(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54,CC1CCC2=CC34C(C)CC5(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54
CC1(C)C(C)C(C(C)C1C2CC(C)C(C)C3CC1(C)C2C(C)C1CC3C2C(C)C(C)C1C2CC(C)C(C)C3C2C(C)C(C)C1C2C(C)C(C)C1CC3C2,CC(C)C1CCC2(C)C(C)C(C)C(C)C1CC(C)C3=CC(C)C(C)C(C)C2C1C3,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CCC(C)CC(C(C)O)C1CCCCC(C)CC23C=CC4C(C)CC(CC4C2)C3CC1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5
CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,C=C(CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C)C(C1)C1(C)C2(C),C1(C)C2CC(C1)C1(C)C3C(C)C4CC(C)C(C4)C1(C)C2CC(C)C1(C)C3C(C)C4CC(C)C(C4)C1(C)C2CC(C)C1(C)C3C(C)C4CC(C)C(C,C1(C)C2(C)C3(C)C1(C)C4=C(C)C1(C)C(C3)C(C4)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C3)C(C)C(C1),CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CCC1(C)CCCC(C(C)C)C1CC(C)C,CCC1(C)CCCC(C(C)C)C1CC(C)C,CCC1(C)CCCC(C(C)C)C1CC(C)C,CCC1(C)CCCC(C(C)C)C1CC(C)C,CCC1(C)CCCC(C(C)C)C1CC(C)C
CC1CCC2=CC34C(C)CC5(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54,CC1CCC2=CC34C(C)CC5(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,CC1CCC2=CC34C(C)CC5(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54,CC1CCC2=CC34C(C)CC5(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC1CCC(C(C)C2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1
CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC1CCC2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1
CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C
CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC(C)C1=C(C)C2=C(C)C3CC4(C(C5(C)C6(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1
CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12
CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1=C(C2CCC3CC4=C(C5=C(C6C(C)CC=CC46)C(C)C(C)CC5C32)C(C)C(C)CC4C3)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1
C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C
