0,1,2,3,4
C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C)c1ccc(cc1)C(F)(F)FCC1CCNc2nnc(c3ccnn3C)c3ccccc23CC1,CC(=O)N(C1CCN(C2Nc3nnc(Cc4ccccc4)nn3C)c2nnc(Cc3ccccc3)C)c1ccc(F)cc1C(F)(F)F
CC(=O)N(C1=CC=CC=C1)C(F)(F)FCC1CCN(C2=C1N=C(N(C2=C1C=NC2=C1C=CC=C2)C3=CC=CC=C3)C1CC1)CC1,CCc1ccc(O)c(O)c1,C1=CC(=O)C2=CC=CC=C2O1C,NCCc1ccc(O)c(O)c1,C1CCC(C(=O)C(=O)C1)C1CCC2=CC=CC2=C1
C1c2c(c(c(c(c(c1c3ccccc3)c2c4c5c(ccc5Oc4=O)C(C(C(C)C)C)C)C)C)C1CC1)C1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1,C1=C(C(C(=O)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCOC1=CC=CC=C1)C2=CC=CC=C2)C,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,CC(=O)C1CCC(C(F)(F)F)C(=C1)C(C(F)(F)F)C(C(=O)CC2CCC)C3=CC=CC=C3C2O
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
C1CC1n1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1,C1=CC=CC=C1C(=O)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1c2c(C(N)C(C3CCCO3)c2c1C(=O)c2c(ccc3Nc1ccc(cc1)Nc3)C(N)C(C)C2)c1CC1,C1=CC(=O)C(C(C(F)(F)F)C(F)(F)F)C(=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C(C(C(F)(F)F)C(F)(F)F)C(=C1)CCC1CC2CC(C(=O)CC2)C1=CC=CC=C1,C1=CC(=O)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1,C1=C\C(=O)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1,C1CCC(=O)C(C(F)(F)F)C(F)(F)F)C(=C1)CCC1CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCOc1ccc2cc1,C1=C\C(=O)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1
CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC=C(C2=C(C(=O)N(C)C)C=C(C3=C(C(=O)N(C)C)C=C2)C=C1)C2=C(C(=O)N(C)C)C3=C(C=C(C=C4)C5=C(C(=O)N(C)C)C=C(C(C)C)C,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC2=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,CC(C1=CC=CC=C1)C(F)F.C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C(F)F.C1CCC1C(F)F.C1CCC1C(F)F.NC1CCC1C(F)F.NC1CCC1C(F)F.N1C=CC=C2CCC2C(F)F.N1C=CC=C2CCC2C(F)F.N1C=CC=C2CCC2C(F),CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1CCC1C(C(F)(F)F)NC1C2=C(CCC2N(N)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1=CC=CC=C1)C(F)F.C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1c2c(ccc1)c3ccc(cc3)C(=O)n2c4c(ccc4)C5CCCO5c6ccccc6n3,C1Cn2c(=O)c(-c3cccc(C4CCCO4)c3)c(-c3ccc5nccnc5c3)c2n1CC1CC1,C1CC1n1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1Cn1c(=O)c(c2cccc(C3CCCO3)c2)c(c2ccc3nccnc3c2)n1CC1CC1,C1c2c(ccc1O)c3ccc(cc3)cc2c4ccc(cc4)nc5ccccc5Nc6ccccc6Nc7c(cccc7)C(C(C(C(C(C1)C)C)C)C)C
CC1=CC=CC1C(C(C(F)F)C(F)F)NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(C(C(F)F)C(F)F)NC1CC=CC1C(C(C(F)F)C(F)F),C1CCC1C(N)C(C(C(F)(F)F)N)C1=CC=CC1N(N)C1=CC=CC1C(F)(F)FCC1=CC=CC1N(N)C1=CC=CC1C(F)(F)F,CC(=O)NCC1CC2C3=CC=CC3C(=O)N2CCC1,CC(C1=CC=CC=C1)C(F)F.C1=CC=CC=C1.C(C(F)F)C(F)F.C1=CC=CC=C1.C(C(F)F)C(F)F.C1=CC=CC=C1.C(C(F)F)C(F)F.C1=CC=CC=C1.C(C(F),C1CC1N(C1CC1)C(F)(F)F)N1C2=C(CCC2N(N)C(C1CC1)C(F)(F)F)CC1N(N)C(C1CC1)C(F)(F)F
CC(=O)Nc1ccc(cc1)C(C)C[C@H]2C[C@H](C)c3ccc(cc3)C(=O)N[C@H]2OCC(=O)N[C@H](C)C[C@H](C)C[C@H](C)[C@H]1OC(=O)N[C@,C1CCCO[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)CC(C)CC[C@H](C)[C@@H](OC(N)=O)CC(C)=C[C@H](C)[C@H]1O,CC(=O)Oc1ccc(cc1)NC(=O)C(C)CC(C)C(=O)Nc2ccc(cc2)C(C)CC(=O)Nc3ccc(cc3)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)NCC(C(=O)Nc2ccc(cc2)C)C(C)C[C@H]3C[C@H](C)C[C@H](O)C3C(C)C(C(=O)N)C(C)C,CC(=O)O[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)/C(C)=C/CC[C@H](C)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@H]1O
CC1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,C1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,CC1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,CC1=CC=CC1C(NC1CC=CC1C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,CC1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
CC(C1=CC=CC=C1)C(F)F.NC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1),C1CC1C(C(F)(F)F)N(C1CC1)N(C2=CC=CC2)C(F)(F)FCCC1N(N)C1CC1C(F)(F)FCC1N(N)C1CC1C(F)(F)F,CC(C1=CC=CC=C1)C(C(F)(F)F)N(C1=CC=CC=C1)N1C2=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC1C(C(F)F)C(C(F)F)C1=CC=CC1N(C(C(F)F)C(C(F)F)C1=CC=CC1)N(C1=CC=CC1C(C(F)F)C(C(F)F)C1=CC=CC1)C(C(F)F
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC(=O)NCC1CCC2C(C(=O)N(C(C)C)C3CC4C(C3)C5C(C(C(C(C(C(C(C4C)C)C)C)C)C)C)C(N(C(C(C(C(C(C(C5C)C)C)C)C)C)C)C)C,N#CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,C1=CC=CC2=C(C(=O)N(C)C)C(=C(C(=C1)C)C3=CC=CC=C3N(C)C)C2=C4C=CC(=O)N(C)C5C6C=CC(=C(C(=C5)C)C)C(=C3)C(=C4
C1CC1c1cc(Nc2cc(C(C)C)nc2c2ccc3c2n(C(C)C)nc3)nc3c(c4cnn(C)c4)cnn23Snc1,CC(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1),CC(C1CC(C(F)(F)F)C(F)(F)F)N1C2=CC(CCC2N(N)C(C1CC(C(F)(F)F)C(F)(F)F)CC1N(N)C(C1CC(C(F)(F)F)C(F)(F)F)C1CC(C(F)(F)F,CC(C1=CC=CC=C1)C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC,CC1=CC=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1C1CC1,C1CCC1C(=O)c1ccc2c(c1)cc2c1ccc3c(c1)nccn3C1CC1C1CC1,C1c2c(c(cc1)C(=O)C2)c3ccc(cc3)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C2CC1
C1CC1Cc1cc(Nc2cc(C(C)CNC2)nc2c(c3cc4n(C)cnc4c3)nc2)sn1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1Cc1cc(Nc2cc(C(C)C)nc2c2ccc(cc2)N3CCCNC3)c2c(cc(c2)N3CCCNC3)sn1,C1c2c(c(c(n2)c3ccc(cc3)c4ccc(cc4)C5CCCO5)C(=O)C1)c1ccc(cc1)c1ccc(cc1)n3c2cc(cc2[nH]3)C1CC1,C1CCc1c2c(cc3c2nc4c(ccc4N)nc3)nc3c(ccc4n3c(cc4)N)Nc4ccccc4S
C1c2c(c3c(c(c(c(c1n2)C4CCCO4)C5=CC=CC=C5)C6CCCO6)C7=CC=CC=C7)N3C(=O)C(C(=O)N1C)c1n2c3c(c(c(c(c1n2)C4CCCO4,C1c2c(cc3c(cc2c1N)Nc4ccc(cc4)C3)C5(C(C(C(C(C5)O)C)C)N)C(=O)N1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2n1)c3c(ccc3c4c(ccc4n3)C5CCCO5)c1c(ccc1c2c(ccc2O1)C(=O)N1C)C,C1c2ccccc2c1c1c(c3c(ccc3c2)C4CCCO4)c2ccccc2c1C(=O)c1n2c(ccc2c1)c1c(ccc1C3CCCO3)n2
CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1
Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1CC1C(=O)c1ccc(cc1)C1CCCO1c1ccc(cc1)n1c1ccc(cc1)n1CC(=O)c1ccc(cc1)n1c1ccc(cc1)n1CC1,C1C(=O)C(C2C3C4C5C(C6C(C7CCCO7)C(C8CCCO8)C5)C3)C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC(=O)N(C)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(N(C)C)C=C2)C=C1)C)C)C)C1=C(C=C(C=C1)C2=C(C(C(C(C(C(N(C)C)C=C2)C=C1)C)C)C)C)C3=C(C(C(C(C(C(C(C,O=S1(=O)N[C@H](O)c2ccc(n3c1c(cc2)C(=O)N(C(C(=O)O)C(=O)O)C(=O)O)C3)cc3,C1=CC(=O)N(C)C2=C(C=C(C3=C(C=CC(=C(C4=C(C=CC(=C(C5=C(C=CC(=C(C6=C(C=CC(=C(C7=C(C=CC(=C(C8=C(C=CC(=C(C9=C(C=CC(=C(C1C(C(C(C(C(C(C
CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(cc2ccc3c(c4ccc(cc5CC(C)CC(=O)Nc6ccc(cc7CC(C)CC(=O)Nc8ccc(cc9CC(C)C)cc9)cc8)cc6)c5cc3c2)c4)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1
C1c2ccccc2Nc2cc(C(C3CCN(C)C3)Nc3c4cnn(C)c4c3)n2c2n1s1,C1CCNc2cc(C(N3CCCNC3)C3=NC(C(C)Nc4cnn(C)c4)C3)c3c1c2Nc4cnn(C)c4S1,C1c2ccccc2Nc1c3c(ccc3Nc2ccc(cc2)Nc3ccc(cc3)N)S,C1c2cc(Nc3c(ccc3)nc3c(ccc3N)Nc3c(ccc3)Nc2c1)cc1c2ccc(cc2)cc1S1,C1CCc2cc(Nc3cc(C(C)C)nc3c3c(ccc3n2)nc23)nc1c1ccccc1S
C1CC1c1cc(Nc2cc([CH]3CCCNC3)nc3c(-c4cnn(C)c4)cnn23)sn1,C1CCCNc2ccccc2C3CCN(C(C)C)N3c1ccc1Nc2ccc(C3)cc3c2,C1c2cc(Nc3cc(C(C(N)C(C(N)C(C(N)C3)C3CCN(C)CC3)C2)C2C(N)C2)C2C(N)C2)S2C1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1n1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1c2c(ccc2n1)C(=O)c1ccc(cc1)C1CCCO1c1ccc(cc1)C1CCCO1c1ccc(cc1)n1c2ccccc2n1
C1=CC=CC2=C1C(C(C(F)(F)F)C(F)(F)F)C(=C2)C(C(=O)C1CC1)C1CCC2C(C(C(F)(F)F)C(F)(F)F)C(=C1)C2,C1=CC(=O)C2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1,CC1CCC(=C(C(=C(C(=O)C(F)(F)F)C(F)(F)F))C1)C1=CC=CC=C1C2=CC=CC=C2C(C(=O)O)C3=CC=CC=C3,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21,C1=C(C(C(F)(F)F)C(F)(F)F)C(=O)C2CCC(C(=C1)C)CCOc1ccc2cc1
Cn1ccccc1C(C(F)(F)F)C(=O)Nc1ccccc1Cn1c2c(ccc2[nH]c2ccc(cc2)n2)c3ccc(cc3)n3C1CCCN1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C(C(=O)N(C1CCNc2c3c(cc2)nn3C)c1c(cc(F)cc(F)F)C(F)(F)F)C1CCNc2nnc(c3ccccc3c2)c3ccccc3C1,CC(=O)N(C1=CC=CC=C1)C(C(F)(F)F)C1CCN(C2=C3Nc4ccccc4Nc5c3c(Nc6ccccc6)Nc7ccccc7)C2=C5)CC1,Cn1c(=O)c(cc2ccc(F)c2C(F)(F)F)C1c1ccccc1Nc1ccc(cc1)C1CCNc1ncc2c3c(ccc3n2)c3ccccc3C1CC1
C1CC1C(=O)C1C2=CC=CC=C2C1C3=CC=CC=C3C1C2=CC=CC=C2C1N=CC=CC=C1C1=CC=CC=C1C1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1c2c(cc3c(cc2c1)C(C(C)C)C3=O)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)N3,C1CCC1CC(=O)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)n1c2ccccc2Nc3ccc(cc3)Nc4ccc(cc4)n1
CC(=O)N(C1=CC=CC=C1)C(F)(F)F.C1CCN(C2=NC(=N)N(C3=CC=CC=C3)C2)C1.CC1CC1,C1CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=Nc3c(Nc4ccccc4)ncc3C)c2c1ccccc1)CC1
Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1C(=O)C1CC2=C(C=CC(=C2)C3CCCO3)C2=C(C=CC(=C2)C1)N1C=CC(=C1)N2C=CC(=C2)N3C=CC(=C3)C1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1,C1C(=O)C1c2ccc(cc2)C1c1ccc(cc1)c1ccc(cc1)n1c1ccc(cc1)c1ccc(cc1)n1CC1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1
C1CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCNc2nnc(c3ccnn3C)c3ccccc23CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1=C(C(C(F)(F)F)C(F)(F)F)C(=C1)C(C(=O)CC)C2CCCCC2Oc1ccc2cc1,C1=C(C(C(F)(F)F)C(F)(F)F)C(=C1)CC(=O)C1CC2CCC(C(=O)C2)C1c1ccc2cc1,C1=CC=CC=C1C(=O)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1
