0,1,2,3,4
C1=CC2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C3C(C(=C(C4=C(C5=C(C(=C(C6=C(C7=C(C(=C(C8=C(C9=C(C(=C(C10=C(C(=C(C11=C(C(=C(C12=C(C(=C(C13=C(C(=C(C14=C(C(=C(C15=C(C(=C(C16=C(C(=C,C1CCC1C2C=CC3=C(C(C(C(C4C=CC=C4)C5C=CC=C5)C3)C2)C6C=CC=C6C7C=CC=C7C8C=CC=C8C9C=CC=C9C10C=CC=C10,C1CCC1C2C3C(C4C=CC=C4)C3C2C2C3C(C4C=CC=C4)C3C2C2C3C1C2C3C(C4C=CC=C4)C3C2C2C3C1CCC1C4,C1=CC=CC2=C1C3C=CC=CC3C2C4=CC=CC5=C4C6=C3C7=C5C1C8=C6C2C(C9=C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c1c2c3c2c6c1c2c3c6,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC2=C1C(C3C=CC=CC3)C2=CC3=CC=CC4=C3C=CC5=C4C6=C5C7=C6C8=C7C9=C8C1=CC=CC1C3=CC=CC=CC3CCC4C=CC=CC=CC4C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
C1CC(C(=O)CC2C(C1)CC(C1CC(C(C)O)C1)C1OC3(C4CCCC4C3)C(C)C21,C1CCC(=O)C2CCC(C1)C(C1CC(C(C)O)C1)C1OC3CC4CCC4C3C(C)C2C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)CCC2C(C1)CC(C1CC(CC(C)O)C1)C1OC3(CC4CCCC4C3)C(CC)C21,C1CC(C(C1)CC(=O)C2CC(C1)CC(C1CC(C(C)O)C1)C1OCC3(C4CCCC4C3)C(C(C)C)C21
C1=CC2=C(C3C=CC=C3)C2=C1C2=C(C3C=CCC=C3)C2=C1C2=C(C3C=CCC=C3)C2=C1C1(C2=C(C3C=CCC=C3)C2=C(C3C=CCC=C3)C2=C1C3C=,C1CC1C2CC3=C2C4C=CC3C2C5C=CC4C1C2C3C4C=CC5C2C3C4C=CC1C2C3C4C=CC5C2C3C4C=CC1C2C3C4C=CC5C2C3,C1=CC=CC2=C1C3C=CC=CC3C2C4=C3C5=C4C6=C3C7=C4C5=C6C1C8=C7C8C9=C1C2=C3C4=C5C6=C3C7=C4C5=C6C1C2=C3C4=C,C1=CC2=C3C4C=CC=CC4=C3C2=C1C1=CC2=C3C4C=CC=CC4=C3C2=C1C1=CC2=C3C4C=CC=CC4=C3C2=C1C1=CC2=C3C4C=CC=CC4=C3,C1=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)
C1CCC1CCC1CCC1CCC1CCC1CCC1,C1=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC=C(C=C9)C=C10)C=C10)C=C10)C=C10)C=C10)C=C10)C=C10)C=C10,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27
O=C1c2c(C3C=CCC=C3)cc2c1c2c3c4c(ccc5c1c2c3c6c5c46)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4
C1=CC2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C27=C,C1=CC2=C3C=CC=CC3C2=C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1CC1C1=CC=CC1,C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C(C3C=CC=CC3)C2=C1C2C(C3=CC=CC3)C2=C1C1=C2C1=CC2=C3C(C4=CC=CC4)C2=C1C1=C3C1=CC2=C4C(C5=CC=CC5)C,C1=CC2=C3C(C4=C(C(C5=C(C(C6=C(C(C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2C3C=CCC3C1=CC=C2C2C3C=CCC3C1=CC=C2C2C3C=CCC3C1C2C3C=CCC3C1=CC=C2C2C3C=CCC3C1CC1C2C3C=CCC3C1=CC,C1=CC2=C3C(C(=O)C4=C(C=CC5=C4C6=C(C=CC7=C6C8=C(C=CC9=C7C1=C3C2=C5C4=C(C=CC3=C(C=CC4=C(C=CC5=C3C2=C6C7=C(C=CC8=C7C,C1CC1C2C(C3C=CC=C3)C2C2C3C(C4C=CC=C4)C3C3C4C(C5C=CC=C5)C4C1C2C3C4C5C(C6C1C2C3C45)C1CC1C4,C1=CC=CC1C2=CC=CC2C3=CC=CC3C4=CC=CC4C5=CC=CC5C6=CC=CC6C7=CC=CC7C8=CC=CC8C9=CC=CC9C1CC1C4
C1=CC(C2=C(C(C=C3)C=C(C(C=C4)C=CC5=C6C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(C3C=CCC=C3)cc2c2c(c1c2c3c2c4c5c(ccc6c1c2c3c56)CCC4)CCC,C1=CC=CC2=C3C(C=CC=CC3=C2)C1=CC2=C3C(C=CC=CC3=C2)C1=CC=CC2=C3C(C=CC=CC3=C2)C1=CC=CC2=C3C(C=CC=CC3=C2)C1=CC=CC,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(=O)C3=C2CCC4=C3C=CC5=C4C6=C(C=CC7=C6C=CC8=C7C=CC9=C8C=CC10=C9C=CC11=C10C=CC12=C11C=CC13=C12C=CC4=C3C5
C1=CC=CC2=C3C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(c(C3C=CCC=C3)c2)cc2c1c3c2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(C3C=CCC=C3)cc2c2c3c(ccc4c1c2c3c2c6c5c(ccc6)C4)CCC5,O=C1c2c(ccc3c1c(cc2)C(=C)C)C(C(=C)C)C3c4c(ccc5c6c(ccc7c4c(cc3)c6c(cc5)C(=C)C)C)C7
C1=CC2=C(C=C3C4C=CCC4)C(C(C5C=CCC5)C3)C2=C1C1=C2C1=C(C(C6=C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CC1C4,C1=CC2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C(C3=CC=CC=C3)C2=CC2=CC=C2C2=CC2=CC=C2C2=CC2=CC=C2C1=CC=CC1C1CC1C2,C1=CC2=C3C(C4C=CCC=C4)C2=C1C2=C3C(C4C=CCC=C4)C3=C2C1=C(C5=C6C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C
C1CCC1C(C)CC(=C)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1CC1CC(=C)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1CC(C(=C)CC(C)CC1)C1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1CC(C)CC(=C)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1=CC=CC2=C(C(C)C)C(C)CC1C2C1=CC=CC2=C(C(C)C)CC(C)C(C)C(C)C(O)C2C1=CC=CC2C(O)C(C)C(C)C(C)C2C1
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C3C(C(C4C=CC=CC4)C5C=CC=CC5)C6=C7C(C8=C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C=CC3=C2)C=CC=CC4=CC=CC5=C4C6=C3C7=C(C=CC=CC8=C7C=CC=CC9=C6C=CC=CC1=C5)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)Oc2ccccc2Oc1=CC(=O)Nc3ccc4c(O)c(cc5c4c3OC)c(cc5)C(=O)C1=CC(=O)C2CC(=O)C1=CC(=O)C2,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CC1CC2CC3CC4,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C3CC4,C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1C(C)CC(=C)CC1CC2=C3C=C(C(C)C)CC(=O)C3C=CC2C2C(O)CC(C)(O)C2C1,C1=CC=CC1C(C(C)C)C(=C)CC1(C)C=CC=CC1C2C(C)C=CC=CC2C(C)C(C)C(C)C(O)C1(C)C(O)C1C,C1CCC1C(C(=O)C)C(C(=O)C)C1CC2=C3C=C(C(C)C)CC(C)C3C(C)C(C)C(C)C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC2=C3C=C(C(C)C)CC(C)CC(=C)CC1CC2C(C(C)C)CC3=C(C(C)C)CC(C)C(=O)C3C(=O)C2C(C(C)C)C(O)C2C1,C1CC2=C(C(C)C)CC(=C)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1
C1CC(C)C1CC(c2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2)C1,C1CC(C)C1CC(C2C3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26C27C28C29C30C31C32C33C34C35C36C37,C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C2=C(C3Cc4ccccc4C3)CC=C2,C1CC(C)C1CC(c2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2)C1,C1CCC(C)C1CC(C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1C1=C(C2=C(C=CC=C2)C3=CC=CC=C3)C1=CC=CC=C1)C1=CC=CC=C1
C1=Cc2c(ccc3c1cccc3)c4c(ccc5c2c(ccc6c4c5c6)C)C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C3C(C=CC=CC4=C3C(C=CC=CC5=C4C6=C(C=CC=CC7=C6C8=C(C=CC=CC8=C7C9=C(C=CC=CC9=C5C1)C)C)C)C)C2,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1,C1CCC1CC1CCC(C1)C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1C1=CC(=C(C2C=CC=CC2)C2C=CC=CC2)C1,CC1CCC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,O=C1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC2=C(C=C3C=CC=CC3=C2)C1c1c(cc2ccccc2)cc1c1ccc(cc3)ccccc3c1c(cc2ccccc2)cc1CCCc1c(cc2ccccc2)cc1CCC4
C1(C)C=CC=CC1C(C)C(C)C=CC1C(C)C(C)C(C)C(O)C1C(C)C(C)C1O)C(C(C)C)C1C=CC=C1,C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC=C1C1(C)C=CC=CC1C(C)C(C)C(C)C(O)C1(C)C(C)C1O)C(C(C)C)C1C=CC=C1,C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C,C1CC2=C3C=C4C2=C(C=C2C2=C(C=C2C5CC=CC=CC5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1)C1,C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23,CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1,CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)
C1=CC=CC2=C3C(C(C(C(C(C(C(C(C=C4C(C(C(C(C(C=C5C(C(C(C(C(C(C=C6C(C(C(C(C(C(C(C=C7C(C(C(C(C(C(C=C8C(C(C(C(C(C(C(C=C9C(C(C(C(C(C(C(C=C1C(C(C(C,O=C1c2c(C3C=CCC=C3)ccc2c1c2c3c(ccc4c1c2c3c6c(ccc7c1c2c3c5c(ccc6)c7)c5)CCC4,C1=CC=CC2=C1C(C(=O)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1),C1=CC2C(C3C=CC=CC3)C2C1C3C=CC=CC3C1C2C3C=CC=CC3C1C2C3C=CC=CC3C1C2C3C=CC=CC3C1C2C3C=CC=CC3C1C2C,O=C1c2c(ccc1)c3c(ccc(C)c3)C(=C)C2c4c(ccc5c6c(ccc7c4c5c6)C(C)C)C7
C1=CC2=C3C4C(C(C(C(C(C=C4)C)C)C)C)C=C3C1=CC=C2C1=CC2=C3C4C(C(C(C(C=C4)C)C)C)C=C3C1=CC=C2C1=CC2=C3C4C(C(C(C,C1CC1C2C3C=CCC3C4C=CCC4C5C6C=CC7C(C8C=CC8C5)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1c2c3c(C4C=CCC=C4)cc2c2c3c(C5C=CCC=C5)cc3c3c4c5c(ccc6c1c2c3c56)C1CC1C4,C1=CC=CC2=C1C(C=CC3=C1C(C=CC4=C1C(C=CC5=C1C(C=CC6=C1C7=C1C(C=CC8=C1C(C=CC9=C1C(C=CC1=C1C1=C1)C)C)C)C)C)C)C
C1CC1C2C3C(C(=O)C4C(=CCC4)C3)C2C2C3C(C(=O)C4C(=CCC4)C3)C2C2C3C(C4C(=CCC4)C3)C2C2C3C(C(=O)C4C(=CCC4)C,C1=CC2=C(C3C=CCC=C3)C2=C1C2=C3C(C4C=CCC=C4)C3=C2C1=C(C1C2=C3C4C=CCC=C45)C1CC1C4,C1=Oc2c3c(C4C=CCC=C4)c2c2c3c3c4c5c(ccc6c1c2c3c56)C1CC1C4,C1=CC2=C3C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C(C3=C(C=CC=C3)C4=C(C=CC=C4)C2=C1)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8CC8C1C5
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10,C1=Oc2c(C3C=CCC=C3)cc2c2c3c1c4c5c(ccc6c2c3c2c56)C3CCC4,C1=CC2=C(C(=O)C3=C(C=CC=C3)C2=CC=CC=C1)C4=CC=CC=C5C6=C(C=C(C=C4)C(C=C(C=C5)C(C=C(C=C6))C)C)CCC,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2=C(C=C(C=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC2=C(C=C3C=CC=CC3=C1)C2=CC1=CC2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C1C=CC=CC1=CC2=CC=CC2=CC3=CC=CC3=CC4=CC=,O=C1c2c(ccc3c2c(ccc4c1c(cc5c(cc6c(cc7c(cc(cc8c(cc(cc9c(cc1c(ccc2c3c(ccc4c5c(ccc6c7c(cc8c9)C)C)C)C)C)C)C)C)C)C,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1Oc2c(c1)c3c(c2c2c(c3C4C=CCC=C4)C3C=CCC=C3)C1CC1C4,C1=CC=C2C3C=CC=3C(C4C=CC=4C5C=CC=5C6C=CC=2C7C=CC=7C1C8C=CC=8C9C=CC=9C1C1)C1CC1C2C=CC=2C3C=CC=,C1CC1C2C3C(C4C=CC=C4)C(C5C=CC=C5)C2C2C3C(C4C=CC=C4)C3C3C4C5C(C6C=CC=C6)C(C7CC7)C1CC1C4,C1=CC=CC2=C1C3C=CC=CC3C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8C9C=CC=CC9C1CC1C4,C1CC1c2c(C3C=CCC=C3)c1c1c2c2c3c(C4C=CCC=C4)c3c3c4c5c(ccc6c1c2c3c56)C1CC1C4
O=C1c2ccccc2C1c1ccccc1C1=C2c3ccccc3C2C1c2ccccc2C1C1=O,O=C1c2ccccc2C(C1)c2ccccc2C1c1ccccc1C1=C2c3ccccc3C2C1,C1=Oc2ccccc2C1c1ccccc1C1=CC2c3ccccc3C2C1C1=CC2c3ccccc3C2C1,C1=Oc2ccccc2C1c1ccccc1C1=CC2c3ccccc3C2C1c1ccccc1C1=C2c3ccccc3C2C1,C1=Oc2ccccc2C1c1ccccc1C1=Oc2ccccc2C1C1=Oc2ccccc2C1c1ccccc1C1=Oc2ccccc2C1C1=Oc2ccccc2C1
C1=CC=CC2=C1C(C3=C2C=CC=C3)C4=C5C=CC=C5C6=CC=CC7=C6C8=C7C9=C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,C1=CC=CC2=C1C(C3C=CC=CC3)C2=CC=CC1=CC=CC1,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C4=C2C5=C3C(C=C4)C6=C(C=C3C(=C(C(=C(C=C5)C)C)C)C)C,C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1
C1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC1CCC4,O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC1CCC4,C1=CC=CC2=C1C(C3=CC=CC=C3)C2=CC=CC2=C1C2=CC=CC2=C1C2=CC=CC2=C1C2=CC=CC2=C1C2=CC=CC2=C1C2=CC=CC2=C1C2=CC=CC2,O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC1CCC4,C1=CC=CC2=C3C=CC=CC3C(C(C)C)C2=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C
O=C1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CCC4,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(c3c(C4C=CCC=C4)cc3)c2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CC4,C1c2ccccc2C1C(=O)C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1,C1=CC2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
