0,1,2,3,4
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3C(=C7CC=CC6C)CC(C)(CCC3C)C2(C1)C4,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12
CC1CCCC(C2=C3CC4CCCC2CC3CC4)C1,CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3C(=C7CC=CC6C)CC(C)(CCC3C)C2(C1)C4,CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3(C(=C7CC=CC6C)CC(C)(CCC3C)C2(C1)C4),CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3(C(=C7CC=CC6C)CC(C)(CCC3C)C2(C1)C4)C,CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3(C(=C7CC=CC6C)CC(C)(CCC3C)C2(C1)C4)C
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12
C1=CCC=C2CC(C)CCCCC2CCC1CC=C,C1=CCC(=C)C1(C2=CC=CC=C2)C3=CC=CC=C3,C1=CCC=C2CC(C)CCCCC2CCC1CC=C,C1=CCC(C2=C(C)C)C(C)C2CCC1CC=C,C1=CCC(=C)C2=CC(C)CCC2(C)CCC1=CC=C
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1C=CC(=CCF)C(NCC23C=C=CCC(CC=CCF)CCOCCN(C2)C(O)(O)C3)C1,CC1CCC(C2CCC3CCCC(C)C(C#CC2O)C3)CC(C)(O)CC1,CC1CCC(C2CCC3CCCC(C)C(C#CC2O)C3)CC(C)(O)CC1,CC1CCC(C2CCC3CCCC(C)C(C#CC2O)C3)CC(C)(O)CC1,CC1CCC(C2CCC3CCCC(C)C(C#CC2O)C3)CC(C)(O)CC1
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12
