0,1,2,3,4
C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC1=CC2=C(C(=O)C3=C(CCC45)C(C=C6C(=C(C7=C(C(C8=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3CCC4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(=O)C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(=O)C2=C(C=CC(=O)C2=CC(=O)C2=CC(=O)C3=C(C=CC(=O)C3=CC(=O)C3=CC(=O)C2=CC(=O)C2=CC(=O)C2=CC(=O)C3=C(C=CC,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc(cc1)C1=CC=CC=C1C2=C(C=C(C(C1)C#CC#C1)C1=CC=CC=C1)C2,CC(=O)C1=CC=CC=C1C2=C3C(C(=O)C4=C3C=CC(=C4)C2)C5=C(C(=O)C6=C5C=CC(=C6)C5=C(C(=O)C7=C5C=CC(=C7)C2)C2(C(C(C(C,C1=CC(=O)C2=C(C=CC(=O)C2=C1)C3=CC=CC=C3C4=C(C=CC(=O)C4=C2)C5=C(C=CC(=O)C5=C3)C#CC6=CC=CC=C6C#CC7=CC=CC=C7
C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,NC1=C2C3=CCC=CC3C=C3Cc4ccccc4C3C=C=C3CCC(=C32)C1
CC(=O)C1=CC2=C(C(C(C3CCC4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=CC=CC2=C1C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,C1=CC=CCC=C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(C(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1),O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
CC(=O)C1=CC(=O)C2=CC3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C(NC2CCC3CCC2(C2=C(C(C(C2=O)C1)C3)C4=CC=CC=C4)C2)C3=CC=CC=C2,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2C3CCC(C2)C3(C4=C(C2=C(C(=O)C1)C3=CC=CC=C4)C2)C)C2=CC=CC=C2,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc2c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
"""O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4""",O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
CC(=O)C1=CC=CC2=CC=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC1C2C3C4C5C6C7C8,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CC2=C(C(=O)C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1)C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(Nc2ccccc2)C3C(CCC3)C2=C(C(C(C2=O)C3=CC=CC=C3)C1)C2=CC=CC=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C1=CC2=C(C(=O)C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1)C,C1=CC(=O)C2=C(C3=C(CCC45CC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1)C,CC(=O)C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(CCC4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,C1=NC2(C(C(C(C(C(C(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C1=CC=CC2=C1C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=CC=CC2=C(C(C3CCC4CCCC(C5=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC2=CC=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,CC(=O)C1=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3CCC4(C5(C6=C(C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCCC4CCCC(C=C5C=C6C=C7C8=CCCCC=C8C2C7C3C65)C5)C1
O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc2c2C3C2=C1CCC2=C4,O=C1C(Nc2c3CCC(C(C(C3)C2)C2)c2ccc(O)c4c2C3C2=C1CCC2=C4)C3CCC2C3
CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1(N)C(=O)C23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C=C(C)CCC=C1CCC2=CNC3=C(CC=CO3)C2CC1,C1=CC=CC2=C(C(C)C)C3=CC=CC(=C3)N2C1CCC4=C1CC=CC=C4,C1=CC(=O)C2(C(C(C(C(C(C2(C(=C1)C)C)C)C)C)C)C)N3CCC4=C3C(C5=C(C(C(=C(C(=C5)C)C)C)C)O)C4)C,C=C(C)CCC=C1CCC2=CNC3=C(CC=CO3)C2CC1,C1=CC=CC(C)C2=C(C)C(C(C)C3=C(C)C(C(C)C1)C(C(C)C2)C(=O)N3)C
O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
