0,1,2,3,4
C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=C2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=C2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=C2C=C1,C1=CC=c2ccccc2=C1,C1=CC=C2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC2CCCCC2C2CCCCC2C1
C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(F)=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24,CC1=CC(F)C(F)C1S2C3(C(C(C(C(C(C1)C)C)C)C)C)S2CC(F)C3C(C(C(C(C(C1)C)C)C)C)F
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC2CC3CC4CC5CC6CCC7CC8C(CC1)CC1CCC2CC3CC4CC8CC7CC6CC5C1,C1CCC2CC3CC4CC5CC6CCC7CC8C(CC1)CC1CCC2CC3CC4CC8CC7CC6CC5C1,C1CCC2CC3CC4CC5CC6CCC7CC8C(CC1)CC1CCC2CC3CC4CC8CC7CC6CC5C1,C1CCC2CC3CC4CC5CC6CCC7CC8C(CC1)CC1CCC2CC3CC4CC8CC7CC6CC5C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC(=CC=CC=CC=CC=CC=C2)CC=CC=CC=C1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1CC1,C1CC1,C1CC1,C1CC1,C1CC1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=C2=C3C=CC=C3C=CC=C2C=CC=C1,C1=CC=C2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=C2)=C)C)C)C=C)C=C)C=C)C=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=C1,C1=CC=c2ccccc2=C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=C1
C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1CCC(C2CC3CC4CC5CC6CC7CC8CC1)CC9CC5CC6CC7CC8CC9,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=C2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C1,C1=CC=C2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3=C2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=C2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=C2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=C2C=CC=C1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27,C1=CC=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=C1,c1ccc(cc2ccccc2cc3ccccc3cc4ccccc4cc5ccccc5)c6ccccc6c1
C1=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1
C1CCC(C2CCCCC3=CC=CC=CC3)C3=CC=CC=CC3=CC=CC=CC3=CC=CC=CC3=CC=CC=CC3=CC=CC=CC2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,C1CCC2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCCCC3C4C5C6C7C8C9C1CC(C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26C27C28C29C30C31C32)CC(C33C34C35C36C,c1ccc(cc2ccccc2cc3ccccc3cc4ccccc4cc5ccccc5cc6ccccc6cc7ccccc7cc8ccccc8cc9ccccc9cc10ccccc10cc11ccccc11cc12ccccc12cc13ccccc13cc14ccccc14cc15ccccc15cc16ccccc16cc17
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1c2ccccc2c3c(cccc3)cc4c(cccc4)cc5c(cccc5)cc6c(cccc6)cc7c(cccc7)cc8c(cccc8)cc9c(cccc9)cc1,C1c2ccccc2c3c4ccccc4c5c6ccccc6c7c8ccccc8c9c10ccccc10c11c12ccccc12c13c14ccccc14c15c16ccccc16c17c18ccccc18c19c20ccccc20c21c22ccccc22c23c,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC11CCC12CCC13CCC14CCC15CCC16CCC17CCC18CCC19CCC20CCC21CCC22CCC23CCC24CCC25)CC1
C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,c1ccc(C2CCCCc3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc32)cc1,C1CCC2CCCCC2CC3CCCCC3CC4CCCCC4CC5CCCCC5CC6CCCCC6CC7CCCCC7CC8CCCCC8CC9CCCCC9CC10CCCCC10CC1
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)CC1
C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)c1ccccc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=
C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1
