0,1,2,3,4
CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC(C(=O)O)C1=CC=C(C(=O)O)C1CCC1CCC2(C)C3CCC4(C)C(C(C(C(C4(C)C)C)C)C3)C2CC1(C)C(C(C(C(C1)O)O)O)C,CC(=C)C1(C(C(C(O)C(C(C(O)CC)C)C1)C1CC2(CCC(C3(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1)C)C,CC(=C1C(O)CC(C(O)CCC)C1C1CC2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1),CC1(C(=O)C2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)C1)C1CC2(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
CC(=O)C1=CC=CC=C1N2CC3(C)C4(C)C5(C)C6(C)C(C(C4(C)C3)C(C)C5)C2,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C5CCC6(CC(C)C4C65)C4C2CCC4(C)C3)C)C4C2CCC4(C)C3C1,CC1=CC=CC(C2=CC=CC(C(C3=CC=CC(C(C4=CC=CC(C(C5=CC=CC(C(C6=CC=CC(C(C7=CC=CC(C(C8=CC=CC(C(C9=CC=CC(C(C10=CC=CC(C(C11=CC=CC(C(C12=CC,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1(C(=O)C(C(C)C(C)C(C(C)C(O)CC)C(O)C(C(C)C(C)C(C(C)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(=O)C(C(C)C(C(C)C(O)CC)C(O)C(C(C)C(C(C)C(O)CC)C(O)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C
CC(=O)N1CCC2=CC=CC=C2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),CC1=CC=CC(C(=O)N2CC3(C)C(C(C)O)C4(C)C(C5CC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C5CCC6(C(C)OC7CC(C(C)C3)C6(C5CC4)C)C)C)C4(C)C3)C1
CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C5CCC6CC(C)C4C65)C4C2CCC4(C)C3)C1=CC=CC=C1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C)C2=CC=CC=C2C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CCC=CCCC=CCCC=CCCC=CCCC=CCCC=CCCC=CCCC=CCCC=CCCC=CCCC=CC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CCCCCCCCCCCCC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
C(C(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C)C(C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C[C]=1[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][,C(C(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C)C
CC(=O)C1=CC=CC=C1N2CCC3(C(C(C(C(C(C2)C3)C)C)C)C)C4CC5(C(C(C(C(C(C5)C4)C)C)C)C)C6CCC7(C(C(C(C(C(C7)C6)C)C)C)C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C5CCC6(C(C(C(C(C(C(C(C(C5CC4(C)C6)C)C)C)C)C)C)C)C)C)C)C)C3)C2
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1CCCCC(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=CC=CC1N2CC3(C)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1cccc(N2CC3CCC4(C(CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C1=C(C(O)C1)C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,CC1CCCCC2(C1)NCC1CCC1(C)C2C3C(C)CC4CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1
CC1(C(C(C(C(C(C(C1(C2=CCC3CC4CC(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C,CC1CCC2(NCC3(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC1(C(C(C(C(C2=CC3=CC=CC=C3C2(C(C(C(C4CC(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1=CC2(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(=O)C(C(C)C)C1(C)C(C(C)C(C1(C)C(C(C)C(C1(C)C(C(C)C(C1(C)C(C(C)C(C1(C)C(C(C)C(C1(C)C(C(C)C(C1(C)C(C(C)C(C1(C)C,C1(C)C(C(C)C(O)CC(C(C)C(C(=O)CC1(O)C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C)C(C)C,C1(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O,C(C(=O)O)C1(C)C(C(C)C(O)CC(C(C)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2
CC1=CC=CC=C1N2CC3CCC4(C(C5CCC6CC(C)C4C65)C4C2CCC4(C)C3)C1=O,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=C(C(C2=CC=CC=C2)C(N3CC(C(C(C(C(C(C3)C)C)C)C)C)C)C)C1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1=CC2=C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(N)CCC1CCC2(C)CC3CC(C=O)CC4CC5CC6CCOC6CCC(C2)(C(C5)C(O)CCC2=CN=C(F)CC21)C43,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,C1=CC(=O)C2(C(C(C(C(C(C1)C)C)C)C)C)C3CCC4(C(C(C(C(C4)C)C)C)C)C(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(N)CCC1CCC2(C)CC3CC(C=O)CC4CC5CC6CCOC6CCC(C2)(C(C5)C(O)CCC2=CN=C(F)CC21)C43
C=CC1C(CC)C2OC(C=O)(CO)CC3CC(CC(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,C=CC1C(C(C)C)C2OC(C=O)(CO)CC3CC(C(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,C=CC1C(CC)C2OC(C=O)(CO)CC3CC(CC(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,C1=CC=CC1C2CC(C)C3OC(C=O)(CO)C4CC(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1(C)C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)N1CCC2=CC=CC=C2CC3(C(C)C4CCC5(C(C)O)C(C6CC7CC(C(C)O)C7C6)C4CC5)C3C1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
C=CC1C(CC)C2OC(C=O)(CO)CC3CC(CC(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,C=CC1C(CC)C2OC(C=O)(CO)CC3CC(CC(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,C=CC1(C(C)C)C2OC(C=O)(C(C)CC3CC(C(C)CC4CC(C(C)CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C=CC1(C(C)C(C)C2OC(C=O)(C(C)C)CC3(C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
C1=C(C(C(C1(C2CCC1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,CC1=CC=CC=C1C2(NCC3(C)C4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1CCCCC(N2CC3CCC4(C(C(C5CC6CC(C)C(C(C6(C4CC5)C3)C)C)C)C)C4C2)C1
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1CCCCC2N(C(C3CCCC4(C(C5CC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1CCCCC2(NCC3(CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC=C1N2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
