0,1,2,3,4
C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C1)C2=C(C(=C(C=C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)C6CCC6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C1)C)C=C3C=CC(C4C=CC5=CC6(C)C7CC8CC9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
CC1CCC2(C)C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,C1CCC(C)C=C(C=CC2C3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,CC1CCC2(C)C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,C1CCC(C)C=C(C=CC2CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,C1CCC(C(C)C=C(C=CC2CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12)1
C1CCC2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,CC1CCC2(C)C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,C1CCC1C2CC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C=CC3=C(C(=C1C)C2)C(C)C3CCC4=CC=C5C(C(C)C)C6CC7CC8C=CC9C(C)C1C(C)C2C(C)C3C(C)C4C(C)C5C(C)C6C(C)C7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35
C1CCC1C=C2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1CC2C=CC3C=CC4C=CC5C(C6CC7CC8C=CC9C(C10CC11CC12C=CC13CC14C=CC15C(C)CC16C(C)C17CC18C=CC19C(C)CC20C(C)C21C(C)C22C(C)C23,C1CCC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,CC1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=C2C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21
CC1C=C2C=CC3C4=C5C(=CC6C7CC8CC9C=CCC96CC8CCC47)C2C24CC=CC2(CCC1)CC1CC2C6CCC1CC4C2C=C1C2=C6CC(=CC2(C)C2CCC12)C=CC53,C1C=CC2=C3C=CC4C=CC5C(C6CC7CC8CC9C=CCC96CC8CCC47)C2C24CC=CC2(CCC1)CC1CC2C6CCC1CC4C2C=C1C2=C6CC(=CC2(C)C2CCC12)C=CC53,C1CC(=O)C2C=CC3C=CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C=CC2C=CC3C=CC4C=CC5C=CC6C=CC7C=CC8C=CC9C=CC10C=CC11C=CC12C=CC13C=CC14C=CC15C=CC16C=CC17C=CC18C=CC19C=CC20C=,C1C=CC2=C3C=CC4C5=C(C(=CC6C7CC8CC9C=CCC96CC8CCC47)C2C24CC=CC2(CCC1)CC1CC2C6CCC1CC4C2C=C1C2=C6CC(=CC2(C)C2CCC12)C=CC53
C1CCC2C=CC1C3C=CC(C(C)C3)C1(C)C(C)C1CCC2C=CC1C3C=CC(C(C)C3)C1(C)C(C)C1CCC2C=CC1C3C=CC(C(C)C3)C1(C)C(C)C1,C1CCC2C(=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C1CCC2)C1CCC2,C1CCC2C=CC1C3C=CC4C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C1CCC2,C1CCC2C(=C1C1=CC=C1C1CCCCC1C1=CC=CC1C1CC1CCCCC1C1=CC=CC1C1CC1CCCCC1C1=CC=CC1C1CC1CCCCC1C1=CC=CC1C1CC1CCCCC1C1=CC=,C1CCC1CCC2C=CC1C2C1C=CC2C1CCC2C1C=CC2C1CCC2C1CCC2C1C=CC2C1CCC2C1CCC2C1CCC2C1C=CC2C1CCC2C1CCC2C1CCC2C1C=CC2C1
C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC1C=CC2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C=CC2=C3C=CC4C5=C6C7CC8C(C9=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CC3=C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C)C1)C=CC2C=CC3(C)C(C)C3C3=CC4C=CC5C(C)C6C7CC8C9CC%10C=CC(C)C%10C9CC8C4=C5C6=C3C(=CC3C5C6C7C=CC,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC1C=CC2C=CC3C=CC4C=CC5C=CC6C=CC7C=CC8C=CC9C=CC10C=CC11C=CC12C=CC13C=CC14C=CC15C=CC16C=CC17C=CC18C=CC19C=CC20,C1CC2C=CC=CC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C=CC3CC4CC(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCCCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35
C1CCC(C)C=C2C=CC(C3C=CC4C5C=CC6(C)CCC(C)C6C6=C7C8C(C)C9C(C)C9C8C7C6C5C4=C3C(=C2C3C4C5C=CC6C7C(C)C8C,C1CCC(C(C(C)C)C1)C=CC2=CC3=C(C4C=CC5=C(C6C=CC7=C(C8CC9CC%10C=CC9CC8)C7)C6)C5=C4C3=C2C(=C(C1CC2C=CC3=C(C4C=CC5,C1CCC(C)C=C2C=CC(C3C=CC4C5C6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C
C1CCC1CC2=C3C=CC(C4=C5C6=C7C8=C9C10=C11C12=C13C14=C15C16=C17C18=C19C20=C21C22=C23C24=C25C26=C27C28=C29C30=C31C32=C33C34=C35C36=C37C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC2C=CC3C=CC4C=CC5C=CC6C=CC7C=CC8C=CC9C=CC10C=CC11C=CC12C=CC13C=CC14C=CC15C=CC16C=CC17C=CC18C=CC19C=CC20
C1CCC1C=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,C1CCC1CC1=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35
C1CC1C=C2C=CC3C4=C5C(=CC6C7CC8CC9C=CCC96CC8CCC47)C2C24CC=CC2(CCC1)CC1CC2C6CCC1CC4C2C=C1C2=C6CC(=CC2(C)C2CCC12)C=CC53,C1CC1CC2C=CC3C4C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,CC12C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CC1CC2=C1C=CC3C1=C4C=CC5C1(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2C=CC3=C(C4C=CC(C5C=CC(C6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=C1)C3=CC=C4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC12C=C3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1CCC2,C1CC2C=C3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1CCC2
C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,CC1C=CC2=C3C=CC4C(C(=CC5C6CC7CC8C=CCC8CC7CC46)C2CC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,CC1C=CC2=C(C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35)C
C1CCC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CCC2C=CC3C4C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CCC(C(C)C2C=CC3=C(C4C=CC5=C(C6C)C=CC7(C)C8CCC9C(C)C9C8C6C7C5C4)C3C2)C1C4C=CC5=C(C6C)C=CC7(C)C8CCC9C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2
C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8C7=C6C6CC7CC9CC=C(C9)C(C7)C7=C8C7=C6C6CC7CC8CC9CC=C(C,C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8C7=C6C6CC7CC9CC=CC9CC7CC6CC8CC(C=CC35)C2(C1)C4,C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7=CC8C(C(C7)C7=C8C7=C6C6CC7CC9CC=CC9CC7CC6CC8)CC(C=CC35)C2(C1)C4,C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8C7=C6C6CC7CC9CC=CC9CC7CC6CC8CC(C=CC35)C2(C1)C4,C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8C7=C6C6CC7CC9CC=C(C9CC7CC6CC8)C(C=CC35)C2(C1)C4
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C)C2=C(C)C=CC3(C)C(C4C=CC5(C)C6C(C)C7CC8CC9CC10C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CCC2C(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45),C1CC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C
CCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O,CCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O,CCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O,CC(C)N(C(C)C)CNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O,CCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O
C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1
