0,1,2,3,4
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=C3)C(C2)C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2(C(C3=CC=CC=C3)C2)C2(C(C3=CC=CC=C3)C2)C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2C(=C=C3C=CC=CC3)CC2C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2C(=C=C3C=CC=CC3)CC2C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,C1=CC=CC=C1C=CC(CS(O)(O)C1=CC=CC=CC1)C=CC(C1=CC=CC=CC1)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC(C(=C2C=CC=CC2)C2CC(C3=CCCCCC3C3CCC3C3CC(C4=C(C5=CCC=CC=C5)C=CCC4)C3)C2)C=C1,C1=CC=CC(C(=C2C=CC=CC2)C2CC(C3=CCCCCC3C3CCC3C3CC(C4=C(C5=CCC=CC=C5)C=CCC4)C3)C2)C=C1,C1=CC=CC(C(=C2C=CC=CC2)C2CC(C3=CCCCCC3C3CCC3C3CC(C4=C(C5=CCC=CC=C5)C=CCC4)C3)C2)C=C1,C1=CC=CC(C(=C2C=CC=CC2)C2CC(C3=CCCCCC3C3CCC3C3CC(C4=C(C5=CCC=CC=C5)C=CCC4)C3)C2)C=C1,C1=CC=CC(C(=C2C=CC=CC2)C2CC(C3=CCCCCC3C3CCC3C3CC(C4=C(C5=CCC=CC=C5)C=CCC4)C3)C2)C=C1
C1=CC=CC=C1C(C(=O)S(O)(O)C1(C=CC(=C1)C1CCCCC=C1C1CC(=C=C1)C1CCCCC=C1)C1CC(=C=C1)C1CCCCC=C1)C1=CC=CC=C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2(C(=C=C3C=CC=CC3)CC2)CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2C(=C=C3C=CC=CC3)CC2C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=CC3)CC2C2CCCCC=C2C2CC=C(C3=CC=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=C(C)C=CC=CC3)C2)C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1
C1=CC=CC=CC1C(=C1C=CC=CC1)C1CC(C2C=CCCCCC2C2CCC2C2CC(C3=C(C4=CCC=CC=C4)C=CCC3)C2)C1,C1CCC(=O)C1(C2CCC2C2CCCCC2C2CC(=C2C2=CC=CC2)C2)C1C1C=CC(C2=CCC=CC=C2)C1,C1CCC1C(=O)C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CC(=O)C1CCC1C1CC(=O)C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,C1CCC1=CC=CC1C1CCC1C1CCC1=CC=CC1C1CCC1C1=CC=CC1C1CCC1C1=CC=CC1C1CCC1C1CCC1=CC=CC1C1CCC1C1CCC1C1CCC1,C1CCC1C1CCC1C1C(=O)C1CCC1C1CCC1C1C(=O)C1CCC1C1CC1C1=CC1C1=CC1C1=CC1C1=CC1C1=CC1C1=CC1
C1CC1CC2C(=O)c3ccccc3C(C3Cc4ccccc4C(C4C=CC=CC=C4)C(C)C(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C2(C)C1,CC1CC2C(=O)c3ccccc3C(C3Cc4ccccc4C(C4C=CC=CC=C4)C(C)C(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C2(C)C1,C1CC1CC(=O)c2ccccc2C(C3C(c4ccccc4)C(C)C(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C2(C)C1,C1CC1CC(=O)c2ccccc2C(C3Cc4ccccc4C(C5C=CC=CC=C5)C(C)C(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C2(C)C1(C)C(C)C(C)C(C)C,C1CC1CC2C(=O)c3ccccc3C(C3Cc4ccccc4C(C4C=CC=CC=C4)C(C)C(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C2(C)C1
C1CCCCCCCCCCCCC1CCCCCCCCC1,C1CCCCCCCCCCCCCCC1CCCCCCCCCCCCCCC1,C1CCCCCCCCCCCCC1CCCCCCCCC1,C1CCCCCCCCCCCCCCCCC1CCCCCCCCCCCCCCCC1CCC1,C(CCCCCCCCCCCCCCCCC1CCC1)CCCCCCCCCCCCCCCC1CCC1
C1CCCCC1CC2CCC3CCCC(C(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2,CCC(C)CCCCc1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[NH]c3C(CC2)C1C,C1CCCCC1CC2CCC3CCCC(CCC(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2,CCCCCCCC1CC2CCC3CCCC(CCC(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2,CCCCCCCC1CC2CCC3CCCC(C(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2
O=C=CC=C(C1CC1)C(CO)CCCCC1=CCC(F)C1,O=C=CC=C(C1CC(C)CC1)C(CO)CCCCC1=CCC(F)C1,C1=CC=CC=C1C(C(=O))C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(=O))C(C(C)CC(C)C)C1=CCC(F)C1=CC=CC=C1,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CCCCC1c1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(C)C2C1C,CCC(C)CCCCc1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(C(C2)C1C)C,C1CCC(C)CCCCC1c1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(CC2)C1C,C1CCC(C)CCCCc1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(C2)C1C,C1CCC(C)C1CCCCC1c1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(C2)C1C
C1=CC=CC=C1C2=CC=CC2C3=CC=CC=C3C2=C(C(C)C(C(C)C(C)C)C(C)C(C)C)C2(C)C(C(C)C(C)C)C2(C)C(C(C)C)C(C)C(C)C(C)C(C,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C(C)C=CC2CCCC2)C1F,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C(C)C=CC2CCCC2)C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C(C)C=CC2CCCC2)C1
C1=CC=CC=C1C1CC=CC1C1CCC1C1CCCCC1=CC1C1CC(=C=C1C1CC=CC=C1)C1,O=C(C1CC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1=CC(C2=CCC=CC2)C(C2CCC2C2C=CC=C2C2C=CCC=C2C2=CC=C2C2CCC2C23CCCCC4=CC=CC4C2CC3)=C1,C1=CC=CC(C1)C1C=CC(C1)C1=CC=CC(C1)C1CCC(C1)C1CCCC(C1)C1=CC=CC(C1)C1=CC=C(C1)C1=CC=CC1,C1=CC=CC1C1=CC=CC1C1CCCCC1C1CCCCC1C1=CC=CC1C1=CC=CC1C1CCC1C1=CC=CC1C1CCC1C1CCC1C1CCC1C1CCC1C1=CC=CC1C1CCC1C1CCC1
C1=CC(C2=CCC=CC2)C(C2CCC2C2C=CC=C2C2C=CCC=C2C2=CC=C2C2CCC2C23CCCCC4=CC=CC4C2CC3)=C1,C1=CC(C2=CCC=CC2)C(C2CCC2C2C=CC=C2C2C=CCC=C2C2=CC=C2C2CCC2C23CCCCC4=CC=CC4C2CC3)=C1,C1=CC(C2=CCC=CC2)C(C2CCC2C2C=CC=C2C2C=CCC=C2C2=CC=C2C2CCC2C23CCCCC4=CC=CC4C2CC3)=C1,C1=CC(C2=CCC=CC2)C(C2CCC2C2C=CC=C2C2C=CCC=C2C2=CC=C2C2CCC2C23CCCCC4=CC=CC4C2CC3)=C1,C1=CC(C2=CCC=CC2)C(C2CCC2C2C=CC=C2C2C=CCC=C2C2=CC=C2C2CCC2C23CCCCC4=CC=CC4C2CC3)=C1
O=C(C1CC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,O=C(C1CC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC(=O)C1C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,O=C(C1CC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,O=C(C1CC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1
C1CCC1C(C)C1=C(C2=CCC=CC=C2)C=CCC1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CCC1C(C)C1=C(C2=CCC=CC=C2)C=CCC1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CCC1C(C)C1=C(C2=CCC=CC=C2)C=CCC1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CCC(C(C)C1)C1=C(C2=CCC=CC=C2)C=CCC1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CCC1(C)C1=C(C2=CCC=CC=C2)C=CCC1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1
C1CCC(=C2C=CC=CC2)C1C1CC(=C=C2C=CC=CC2)C1C(C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(=O)C1C=CC(=C(C2=CCC=CC=C2)C(F)C1)C1CCC(=C=C2C=CC=CC2)C1C1C=CCCC1,C1C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)C1(C(C(C(=O)
C1CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(C)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1
C1=CC=CC=C1C(C(=C2)C=CC=CC2)C=CC(CS(O)(O)C2=C3C=CC=CC3C2)C1,C1=CC=CC2=C1C(C(=C2)C(C)C)C(C)C(C)C(=O)(O)C1=CC=CC2=C1C(C(=C2)C3=CC=CC=C3)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(c3ccccc3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(c3ccccc3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(c3ccccc3)C2)C1
C1=CC=CC=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1,C1=CC=CC2=CC=CC2=C1C=CC=CC=CC2=CC=CC=CC=CC2C2CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=C3)C2)C1(C2=CCC3=CC=CC=C3C2)C2=CCC3=CC=CC=C3C2(C2=CCC3=CC=CC=C3C2)C,C1=CC=CC=C1C1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=C3)C2)C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2(C=CC3=C(C)C=CC3)C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C2=CCC=CC=C2)C=CC(CS(O)(O)C2(C=CC3=C(C)C=CC3)C2)C2CCCCC=C2C2CC(=C=C3C=CC=CC3)C2)C1,C1=CC(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=C3)C2)C1,C1=CC=CC=C1C=CC(CS(O)(O)C1=CC=CC1)C=CC(C1C=CC=CC1)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C=CC=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CCC1CCCCC1CCCCC1CC(C)C(C)C1(CC=CCC(C)C)CC(O)C1c2ccccc2n3c2ccc(C4CCC4)cc3C(C)C(C2)C1C,CC1CCC(C)CCC1CCCCC1CCCCC1C1CCCCC1C1CC(C)C(C)C1(CCC(=CCC(C)C)CC)CC1Oc1c2c(cc3c1c(c(c2)C)C)Nc3c1c(cc(c2c1cccc2)C)Nc1C(C,CCC(C)CCCCc1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(C)C(C2)C1C,C1CCC(C)C(C)C1CCCCC1C2CC(C)C(C)C1(C(C)C(C)C2)C(C)C1CC(C)C(C)C1(C)C(O)C1CC2C(C)C(C)C1C(C)C(C)C1C(C)C(C)C2C(C,C1CCC(C)CCCCC1c1cccc2c1CC(C)C(C)C1(CC=CCC(C)C)CC(O)c3nc(C4CCC4)[nH]c3C(C)C(C2)C1C
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=CC3)CC2C2CCCCC=C2C2CC=C(C3=CC=CC=CC3)C2)C1,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=CC3)CC2C2CCCCC=C2C2CC=C(C3=CC=CC=CC3)C2)C1,C1CC1OS(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=CC3)CC2C2CCCCC=C2C2CC=C(C3=CC=CC=CC3)C2)C1
C1=CC=CC=CC1=C1C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1=C1CC(C2=CCCCCC2)C2=CC(C3=CCC=CC=C3)C2C1,C1=CC=CC1CCC1=C2C=CCCC2C2CCC2C2CCCC2C2C=CC(C3=CCC=CC=C3)C2C1,C(=C1C=CC=CC1)=C1CC(C2C=CCCCCC2C2CCC2C2CCCC2C2C=CC(C3=CCC=CC=C3)C2)C1,C(=C1C=CC=CC1)=C1CC(C2C=CCCCCC2C2CCC2C2CCCC2C2C=CC(C3=CCC=CC=C3)C2)C1
C1=CC=CC=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C=CC(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2(C)CC2(C)CCCCC=CC2(C)C=CC=CC2(C)C2(C)C=CC=CC2(C)C1F,C1=CC=CC2=CCC=CC=C2C=CC(C(C1)(C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC1CC2CCC3CCCC(CCC(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2,C1CCC(C(C)CC2CCC3CCCC(C)CC(C)CC(C)C=C3C(F)C(C)FCCC1(O)C(C)CC2,C1CCC2CCC3CCC(C)CCCC(C)C1CC2CC3CCC(C)C(C)C(C)C(F)C(C(F))C3C(C)C(C)C1C(C)C(O)C2C(C)CC3,CCCCCCCC1CC2CCC3CCCC(CCC(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2,C1CCCCC1CC2CCC3CCCC(CCC(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2
CC1(S(O)(O)C2C=CC(C3=CCC=CC=C3)C=CC2)CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1CC=CC1C1CC=CC1C1CC=CC1C1CC=CC1C1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1CC(C(C=C)c1ccccc1)C(=O)C1=CC=CC=CC1C(=O)O,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1CC(C(=O)O)C1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1CC(C(C(=O)O)C(C=Cc1ccccc1)C=CC(C1=CC
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C1=,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2(C3=CC=CC=C3)C2(C4=CC=CC=C4)C2(C5=CC=CC=C5)C2)C1,CC1(S(O)(O)C2C=CC(C3=CCC=CC=C3)C=CC2)CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC1,C1(S(O)(O)C2C=CC(C3=CCC=CC=C3)C=CC2)CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC1,C1(S(O)(O)C2C=CC(C3=CCC=CC=C3)C=CC2)CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC1,C1(C(C(S(O)(O)C2C=CC(C3=CCC=CC=C3)C=CC2)CC1)C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC1)C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C(=O)C(=O)C,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC
