0,1,2,3,4
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C.CC(CC1(C(C)C)CCCCC1)CC1(C)C=CC1(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C(=C)C(C)C)C(C)CC2(C)C(C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=NC1=O)C1(C(C)C2=CC=CC=CC2)C1=CC=CC=C1C1=CC=CC=C1N1C(=C)C2=,C=CCC=CC1=C(C(=O)C=CC1C(NC(=O)N1)C1(C(C)c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C)C,C1=CC=CC=CC1C(C(=O)C1=CC=CC=CC1N(C(C(=O)N)C1=CC=CC=CC1C(C)C)C2=CC=CC=CC2)C(C)C2=CC=CC=CC2C1=CC=CC=CC1C(C)C,C=CCC=CC1=C(C(C=O)=C(C=O)C1(NC(N)=O)C1(C)c2ccccc2C(C)C2=C(C)C=CC=CC=CC2N1C(=C)C,C=CCC=CC1=C(C(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C)C
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C=CC(C(C)C)CC(C)CC2(CCCCC2)C(C(CCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1)C,CC1(C)C(=C(C(C)C)C)C(C)CC(C)CC2(C)C(CCCCC2)C(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(=C)C(C)CC(C)CC2(C)C(C)CC(C)C(C)CC3(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1
CC1=C(C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(C)C3(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C)C=CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C=CCC=CC1=C(C(C(=O)C1)C1(N(C(N)C(=O)C1)C)C2=CC=CC=CC2C)C(C)C2=CC=CC=CC2N1C(=C)C
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(C)C(C)CC1(C)CC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CCCC(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1C(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C
CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1
CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CCCCC1(C)CCCCC2=C(O)C(C)C(O)C1C2=CC,CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2
CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CCCCC(C)CCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CCCCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C
CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(C)C(C)CC(C)C1=CC2(C)C(C)C(C)CC(C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1(C(C(C(C(C1)C2)O)C3C(C(C(C2)O)C4C3C(C(C4)O)C)C)C)C,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CCCCCC(=O)C(C)CCC(=O)OCCC=O,CC(=O)CCC(=O)OCCC(=O)C,CCCCCC(C(=O)CCCC)OCCC=O,CC(=O)C(C)CCC(=O)OCCC=O,CC(=O)CCC(=O)OCCC(=O)
CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
C=CCC=CC1C=CC(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=
C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)C1C.C(C(C1(C)C)CCCCC1)CC1(C)C=CC1(C)C(C)C
C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C
