0,1,2,3,4
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C(CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)=CC1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C(CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C(CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C(CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)CC1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C(CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC2=CC=CC=CC2,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)N1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=CC=CC2=CC=CC=CC1=CC=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=CC=CC2=C1C=CC=CC3=C2C=CC=CC4=C3C=CC=CC5=C4C=CC=CC6=C5C=CC=CC7
C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C(C1)c1ccccc1)CN1CCCC3,C1=CC=CC=C1CN1CCCCC1=O1C=CC=CC2=CC=CC1=CC1=CC=CC2=CC1=CC=CC2=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
C1=C(C(C2=CC=CC=C2CC2CCN(C3=CC=CC=C3)C2=CC=CC=C2)C2=C(C=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)=C1)CC1=CC=CC2=C(C(C(C(C1)C)C)C)C3=CC=CC=C3C2
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,NC1CC(=C2C=CCC3=C=C4C=CCC=C4CC(=O)C(c4ccccc4)C32)OS1,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
CC1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=CC=CC2=C1C=CC=CC2
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)C1=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)N1C2=CC=CC=C2C(C3=CC=CC=C3)C1=OCCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,NC1CC(=C2C=CCC3=C=C4C=CCC=C4CC(=O)C(c4ccccc4)C32)OS1,NC1CC(=C2C=CCC3=C=C4C=CCC=C4CC(=O)C(c4ccccc4)C32)OS1,CC(=O)N1CCC(=C2C=CCC3=C=C4C=CCC=C4CC(=O)C5C6=CC=CC=C6C5)C2(C1)OS1,CC(=O)N1C2=C(C(C(C(C(C1)C)C)C)C)C3=C(C(C(C(C(C3)C)C)C)C)C4=CC=CC=C4C2.OS
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)C1=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)c2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)=CC1
CC1(C)C(C)C(C)C(C)C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C1(C)C3,CC1(C)C(C)C(C)C(C)C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C1(C)C3,CC1(C)C(C)C(C)C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C1(C)C3,CC1C(C)C(C)C(C)C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C1(C)C3,CC1C(C)C(C)(C)C(C)C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C1(C)C3
C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2cc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c2,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)C1CCCCC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=CC=CC2=C(C=CC=CC2)C3=C(C=CC=CC3)C4=C(C=CC=CC4)C5=C(C=CC=CC5)C6,C1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1)C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)Nc1ccc2c(O)c(cc2)C3CC(C(C(C(C3)C)C)C)N1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1
CC(=O)Nc1ccc2c(ccc2)c1C1CC2CC(=CN)CC3=CC(C2)C2CCCC12,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)O,C1=C(CCC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
CC(=C1(C(C(C(C(C2CCCNc3ccccc3-c3ccccc3O2)C)C)C)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
c1ccc(cc1)c2ccccc2,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC1,CC1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,CC1=C(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc(cc1)C2CC3CC(C(C(N3)C2)C)C(C2=CC=CC=C2)C2CCCCC2,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C1=C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1
CC1=C(C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC2=C(C3=CC=CC=C3)C=CC2=CC=CC2,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
CC(=O)Nc1ccc(cc1)C2CC(C)CC(=CN)C3CC(C)CC(C)C3=C2C4CCCC4,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1CCCC(C)N(C(=O)CC2CCCC3(O)C=C=C(O)CC(C)NCC2C3)C1,CC1CCCC(C)N(C(=O)CC2CCCC3(O)C=C=C(O)CC(C)NCC2C3)C1,CC1CCCC(C)N(C(=O)CC2CCCC3(O)C=C=C(O)CC(C)NCC2C3)C1,CC1CCCC(C)N(C(=O)CC2CCCC3(O)C=C(C)C(O)CC(C)NCC2C3)C1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,CC1=C(C(C2CCCNc3ccccc3-c3ccccc3C2)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1
