0,1,2,3,4
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2CC3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C1)C)C2CC3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C25C2
C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C(C)C2=C(C(O)C1)C(C(C)C)C(C)C3=C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(=O)C1=CC(=O)C2(C(C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C2)C(C)C1,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(=O)O,CC(=O)c1ccccc1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1=CC=CC=1C(C)C(C)C(C)C(C)C(C)C(=O)OCC(=O)C1=CC=CC=1,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C),O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
C(C(=O)C1=CC=CC=C1)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C(C=C)C1(C(=O)C2(C(C1)O)C(C(C)N)C3=CC=C4CCC(C(C)C)CC4)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C=C(C)C1=C(C(=O)C2(C(C1O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CC(=C)CC(C)N(C)C(CCC(C)C)CC1CCC(C)(C)C1,C1CCC(C(C1)C(C)C)CC(C)NCC(C)C(C)CC(C)CCC(C)C,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)CC(=O)O
CC1CCCC(C2CCCCC3CCCCC32)C1,CC1CCCC(C(C2CCCC3CCCCC32)CC1),CC1CCCC(C2CCCC3CCCCC32)CC1,CC1CCCC(C(C2CCCC3CCCCC32)C1)CC,CC1CCCC(CC2CCCC3CCCCC32)CC1
CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1
CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,CCC1CCC(C(C1)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
C1=CC(=O)C2(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(C)C1)C2=C(C(C(C)C2)C3=C(C(C(C)C3)C4=C(C(C(C)C4)C5=C(C(C(C)C5)C6=C(C(C(C)C6)C1(C)O)C(C(C(C)C3(C(C(C
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CC(=O)N1CCC2=CC=CC2(C(C)CC(C)CC(C)CC(C)C(C)C1)C(C)C(=O)C1(C)C(C)CC(C)C(=O)C1=CC=CC2=CC=CC2=C1,C(C(C(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(C(=O)O)C(C)CC,CC(=O)Nc1ccc(cc1)C(C)C(=O)C(C)C(C)C(=O)C2CCCCC2(C(=O)C(C)C(=O)C(C)C(=O)C(=O)C)C(=O)C(=O)C,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C(C(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(C(=O)O)C(C)CC
CC1=CC2=C(C(C(C(C(C(C1=CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2CC3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2
C1=CC=CC2=C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
C1=CC=CC2=C(C(C)C(C)C3=CC=CC4(C(C)C5(C(C)C(C(C)C6(C(C)C7=C(C(C)C8=C1(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C,C=C1C(C(C)C2C3=C(CC4C5(C)C6C(C)C7C(C)C8=C(C(C)C(C)c7c3c(C(C)C6)C4C5)C(C)C2C(C)C1,C1=C(C(C(C(C(C1(C2=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C2CC3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
