0,1,2,3,4
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
CC1CCCCCNCC2CC(C)CC(C)C3=C(C1)C14CC(C)CC(C)CC2CCC(CC(C)CC(C)CC(C)CC31)C4,C1CCC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C1,C1CCC(C(C)C)CC(C)CC(C)C(C)C1CCC(C)CC(C)CC(C)C(C)C1CCC(C)CC(C)CC(C)C(C)C1CCC(C)CC(C)CC(C)C(C)C1,C1CCC(C)CC(C)C2CC(C)CC(C)C3=C(C1)C14CC(C)CC(C)CC(C)CC2CCC(CC(C)CC(C)CC(C)CC3)C4,C1CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C1
CC(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,CC(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,CC(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1,C1=CC(=O)C2=CC=CC=C2C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5C(=O)C6=CC=CC=C6C(=O)C7=CC=CC=C7C(=O)C8=CC=CC=C
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=C1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1CC2CC(C(C3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C1O)C(C(C2)C(C(C3)C(C(C4)C(C(C5)C(C(C6)C(C(C7)C(C(C8)C(C(C9)C),C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1CC2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
O=C(C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1)C1=CC=CC=CC=C1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=C1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1CC(C(=O)O)C2CC(C(=O)O)C3CC(C(=O)O)C(C)C1CC3CC4CC(C)C(C(C)C(C2)C3CC(C)C(C3)C5CC(C)C(C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C(=O)O)C2CC3C(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C),C1CC2CC(C(=O)N)CC3C2CCC4(C1)CCC5=C3CC(C)C1CC3CC4(C(C)C(C2)C53)C4C(O)CCO1,C1CC(=O)C(C)C1CC1CC2(C(C)C(C(=O)C(C)C1)C(C)C1CC2(C(C)C(C(=O)C(C)C1)C(C)C1CC2(C(C)C(C(=O)C(C)C1)C(C)C1CC2(C(C,C1CC(C(=O)N)CC2CC3CCC4(C1)CC(C)C(C2)C(C3)C(C4)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1
C1CCC1CCC2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC1CCCC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC2CCC3CC(C4CC(C)C(C)CC(C)C(=O)C3(C)C)C(C(C)C)C5CC(C)C(C)C(C(C)C)C4C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CCC1CCC2C3CC4CC(CC5CC(C4CC(C)(C)CCC(CC(C)O)=C3C)C3CCCC3C(C(C)C)C5C)C12,C1CCC(C2CC(C3CC(C)CCC(C(C)O)=C3C)C3CCCC3C(C(C)C)C2)C1
CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,C1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1CCC(O)C(CCCC(C)CC)CC2CC1CC(C)C1CC3C(CCC4CC5(CCC6(C)C(C2)CC6C5)CC43)CC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1OC(CCCCC(C)C)CC2CC1CC(C)C1CC3C(CCC4CC5(CCC6(C)C(C2)CC6C5)CC43)CC1C,C1CCC(C)OCC(C)C(C)CC2CC(C)CC(C)C1CC(C)C3CC(C)C(C)C4CC(C)C5C(C)C6C(C)C(C)C(C)C2CC6C5CC4C3C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1CC(=O)C(C)C1CC2CC(C(C3C4CCC5CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(=O)N(C2)C(C1)C3(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C),C1CC(=O)C(C)C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)C2CC(C(C)C(C)C(C)C)C3CC4CCCC(C(C)C(C)C(C)C)C(C(C)C(C)C(C)C)C(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2(C(C1)C(C(=O)C2)C(C(C)C(C)C)C1CC(C(C)C(C)C)C2(C(C)C(C)C)C(C(C)C(C)C)C1C(C(C)C(C)C)C2(C(C)C(C)C)C(C(C)
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
