0,1,2,3,4
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(C1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC(=O)OCC1CC1CC1CC(=O)OCC1CC1CC1CC(=O)OCC1CC1CC(=O)OCC1CC1,C1CCC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC(O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC2CC1C2CCC3C(O)C1CC2CC3CC2C(O)C2CCC3CC1C2CC(C1CCCCO3)C2C(=O)C1CCC2CC3C(O)C1CCC2C3
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)CC(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O
C1CC(=O)O1C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC(C1)C2CC(C2)CC1C2CCC1(C2)C1CC2(C1)C(C1)CC1C2CC(C1)C2C(C1)CC1C2CCC1(C2)C1CC2(C1)C(C1)C(C1)CC1C2C(=,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
C(C(=O)O)C(C1C(C(=O)O)C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(C1CC(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O
C1COC2C(C(C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)C)CCCC2CC3CC(C3)C1C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1COC(C2CC3CC4C(C5CC6CC(C6)C(C5)C(C4)CC(C5)C3CC(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2,C1COC1C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCCC2CC3CC(C3)C1C2,C1CCCO1C(C2C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(O)CC1C2C(=O)C1C2CC3CCC4C3CC3C4OC4CC4C3C5CC4CC5CC3OC3CC3C1C2,C1C2CC3OC4C(C1)CC2C(C1C2CC3OC4C(C1)CC2C(C1C2CC3C(C1)CC2C(C1C2CC3C(C1)CC2C(C1C2CC3C(C1)CC2C(C1C2CC3C(C1)CC,C1CCC2(O)C3CCC2(C1)C(=O)C1C2CC3CC4CC(C4)C5CC4C(C4CC(O)C(O)C4)C(C4CC(C(C4)C5CC4CC5CC3O)C3CC3)C1C2,C1CCCO1C1CCC(O)C1CC1C1C2CC3C1CC4C2CC5C2CC4C1CC5C2C1CC3OC3C1CC3C1C2CC3C1CC3C1C2CC3C1CC3C1C2,C1CCC2(O)CCC1C2OC1CC2CC3CCCCC3C4CCC(O)C4C4CC(O)C(O)C4C4CCC5CC4CC5CC3OC3CC3C1C2
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3C1CC(C1),C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCC2CC3CC(C3)C(C2)C(O)C1O,C1CCC2CC(C3)C1CC(C2)C(C3)C(C2)C1CC(C2)C(C3)C(C2)C1CC(C2)C(C3)C1CC(C2)C(C3)C1CC(C2)C(C3)C1CC(C2)C(C3)C1CC(C,C1CCCOCC2CC3CC2CC3CC2CCCC3CC(C3)C(C2)C(O)C1OCCC1CC(C2)C1CC2CC3CC(C3)C(C2)C(O)C1O
C1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCCO1CC2CCC3CC2CC3CC2CCCC3CC(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C1OC1,C1CC2CCC3CC2CC3CCC2CCCC3CCC(O)C3CC1OCC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CC1CC2CC3CC(C2)CC(C3)CC1CC(C2)CC(C3)C(C2)C1C1CC2CC(C2)C(C3)C(C3)C1CC1CC2CC3CC(C2)CC(C3)C1CC(C2)C(C3)C(C2)C(C
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CCC2(O)CCC1C2C1CCC2C3CC2CCC3C1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CCC2(O)CCC1C2CC1,C1CCC2CC3CC(C(C(O)C(O)CC2C3)C2C(C(CCC2(C(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CCC2(O)CCC1C2CC1CCC2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CCC2(O)CCC1C2
C1CC2CC3CC(C(C(O)C(O)C2)C(C)C2CC(C(C(C(O)C2)C(C)C2)C(C)C2CC(C(C(C(O)C2)C(C)C1)C(C)C2)C(C)C2)C(=O)C1CC2CC(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
C1CCCO1CC2CCC3CC2CC3CCC2CCCC3CCC(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)COC1OC2CCC3CC2CC3CCC2CCCC3CC(C3CC1O)C1CC(C2)C1C1CCCC2,C1CCOC1CC2CCC3CC2CC3CCC2CCCC3CCC(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCCOCC1CC2CC3CC2CC3CCC2CC(C2)C(C2)C(O)C1OC1CC(C2)C1CC(C2)C(O)C1C1CCCOCC1CC2CC3CC2CC(C3)C(C2)C(O)C1O,C1CCC2CC3CC2CC3CCC2CCCC3CC(C3)C(C2)C(O)C1OCCC2CCC3CC2CC3CC(C3)C(C2)C(O)C1O,C1CC1OC2CCC3CC2CC3CCC2CCCC3CCC(O)C3CC1OC1CC2CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O
C1CC1OC2CC3CC4CC3CC2CC4OC5CC6CC7CC5CC6OC7CC8CC5CC6CC8OC5C(=O)C1CC2CC3CC4CC2CC3CC4OC5CC6CC7CC5CC6CC7OC8CC5CC6CC8OC5C(=,C1CC(C(=O)O)C(=O)OCC(C(=O)O)C1CC(C(=O)O)C2CC(C(=O)O)CC(C(=O)O)C3C(C(=O)O)C4CC(C(=O)O)C5CCCO5C(C(=O)O)C3C4,C1CC(=O)OCC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O)CC1C(C(=O)O)CC1CC(C(=O)O)CC1C(=O)OCC1CC(C(=O)O)C1CC(=O)O,C1CC(=O)OCC(C(=O)O)C1CC(=O)OCC1CC(=O)OCC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(=O)OCC2C(=O,C1CC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O)C1CC(C(=O)O
CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(C1CC(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(C1CC(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC(=O)OCC1CCC1CC(=O)OCC1CC(=O)OCC1CC(=O)OCC1CCC1CCC(=O)OCC1CCC1CCC(=O)OCC1CCC1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCCO1C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
C1CC1CC2CC3CC2CC(C3)CC(C2)CC2CC(C2)CC(C2)CC(C2)C2CC(C1)C2C(=O)C1CC2CC(C2)CC(C2)C2CC(C2)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(C1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1OC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(O)CCC1C2OC3CCC(O)C1C2CC3CC4CC(C)C(C)C(O)C4CC(C)C(O)C(O)C4CC(C)C(O)C4CC(C)C5CC4CC5CC3C1C2,O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2CC1,C1CCC2(O)CCC1C2C(=O)C1C2CC3CCCCC4CC(O)C(O)C4CC4CCC5CC4CC5CC3C1C2,O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2
C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CC(C4)C(O)C(C4CC(O)C(O)CC4CC(C4)C3CC(C4)C2C5CC(C4)C3CC(C5)C1C2,C1CC2CC3CC(C3)C(C2)C(O)C(O)C1OC(C1)C1CC2CC3CC(C3)C(C2)C(O)C(O)C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1CC2CC3CC(C3)C(C,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)C4C(C4CC(O)C(O)CC4)C(C4)C(C3)C(C2)C1C2CC3CC4CC(C4)C(C3)C(C2)C,C1CCOC1CC2CCC3CC2CC3CCC2CCCC3CCC1(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)COC1O
C1CCOC2CC1CC3CC(C1)CC1CC(C1)C(C1)C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(Cl)C(OC1CCOC4CCC5(O)C6CC(CC1CCC1CC7CC1CCC7CC(O)C(O)CC45)C6)C3)C2,C1CCOC1CCOC1CC2CC1CCC1CC(O)C(O)CC1CC2CCC1CC(O)C(O)CC1CC2CC1CCC1CC2CCC1CC(O)C(O)CC1CC2CC1CCC1CC2CC1CCC1CC(O)C(O)C1CC1CC1CC1CC1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(Cl)C(OC1CCOC4CCC5(O)C6CC(CC1CCC1CC7CC1CCC7CC(O)C(O)CC45)C6)C3)C2,C1CCOC2CC3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1OC1CC2CC(CCCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(COCC45)C1C3)CC1CC2C1,C1OC1CC2CC(CCCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(C(O)CC45)C1C3)CC1CC2C1CC1,C1OC1CC2CC(CCCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(CO)CC45)C1C3CC1CC2C1,C1OCCO1C1CC2CC(CCCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(C(O)CC45)C1C3)CC1CC2C1C1
C1CC(=O)C2CC3=C4C(=O)C(=C5CCC5O)C(=C12)C1CC4=C2C(C1)C32C,C1CCC(=O)C2CC3=C4C(=O)C(=C5CCC5O)C(=C12)C1CC4=C2C(C1)C3C2C,C1CCC(=O)C2CC3=C4C(=O)C(=C5CCC5O)C(=C12)C1CC4=C2C(C1)C32C,CC1CCC(=O)C2CC3=C4C(=O)C(=C5CCC5O)C(=C12)C1CC4=C2C(C1)C32C,C1CCC(=O)C2CC3=C4C(=O)C(=C5CCC5O)C(=C12)C1CC4=C2C(C1)C32C
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCCO1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2C1CC2CC3CC2CC3CC2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
C1CCC2CC3CCC4CC3CC2CC4CC3CC(C3)C(C2)C(O)C1OC1CC2CC3CC(C3)C(C2)C(O)C1CCC2CC3CC(C3)C(C2)C(O)C1C1CCC2CC3CC(C3)C(C2)C,C1CCCO1CC2CC3CC2CC3CC2CC3CC(C3)C(C2)C(C1)C(O)C1CC2CC(C3)C(C3)C(O)C1O,C1CCCO1CC2CCC3CC2CC3CCC2CCCC3CCC(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C1O,C1CCCO1CC2CC3CC2CC(C3)CC2CC(C3)CC(C2)CC(C3)C(O)C1CC(C2)C1C1CC2CC3CC(C3)C(C2)C1O,C1CCCOCC2CC3CC2CC3CCC2CCCC3CC(C3)C(C2)C(O)C1OC1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O
C1CCC2CC3CC(C(C2)C1)C2CC(C(C2)C1)C2CC(C(C2)C1)C2C(=O)C1CC2CC(C(C2)C1)C2C(C(C2)C1)C2CCC1C2C(C(C2)C1)C2CCC1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2C3CCC2CC2CCC3C1CC(O)C1CCC2C3CCC2CC2C(O)C1CCC2CC3CC2C(O)C2CCC1C3CC2CC(C1CCC2C3CC2C(=O)C1CC2CCC1C3CC2C(O)C1CCC2C,C1CC2CC3CC2CCC3CC(C(=O)O)C(O)CC2C3CCC2(O)C2CC(C(CCC2CCCCO3)C2C(=O)C1CCC2(O)CCC1C2)C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
C1CCC2(O)C3CCC2(C1)C(=O)C1C2CC3CCC4C(C(C3)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C,C1CCC2(O)CCC1C2OC3CCC4CC(O)C(O)CC4CC3CCC5CC4CC5CCC3C1C2C(O)C(O)CC1CCC2C3CCC4CC(O)C(O)CC4CC3CCC2C1,C1CCC(O)C1C2CCC(O)C2C1CC2CC1CC3CCC4C(O)C(C4CC(O)C(O)C4CC3)C1C2CC1CC2CC3CCC4C(O)C(C4CC(O)C(O)C4CC3)C1C2,C1CCCO1CC2C(O)CC1CC2CC1C(O)CC2CC1CCC2OC3CC4CC(C)CC4CC5CC4CC5CC3CC1C2CC3CC4CC(C)CC4CC5CC4CC5CC3,O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(=O)O,C1CC(=O)OCC(C(=O)O)C(C(=O)O)C1CC(=O)OCC(C(=O)O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)O)C(CC(=O)O)CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O,CC(C(=O)O)C(CC(=O)O)CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O
C1COC(C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)C(C(C)C)C)C(C)C2CC3CC(C3)C1C2,C1C(COC1)C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCCC2CC3CC(C3)C1C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1COC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)C(C)C2CC3CC(C3)C1C2
C1CCC2CC3CCC2CC(C2CC(C(C(C(C(C2CC(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC1OC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
