0,1,2,3,4
C1C(C(=O)O)C(=O)O[C@@H]2C(=O)N3C(=O)O[C@H]3O[C@H]3O[C@@H]3C(=O)N4C(=O)O[C@H]3C(=O)O[C@H]3O[C@H]3O,C1OC(C(=O)C2=C(C(=O)C3(C(C(=O)C4=C(C(=O)C5=C(C(=O)C6(C(C(=O)C7=C(C(=O)C8(C(C(=O)C9=C(C(=O)C1O)C1(C(=O)C2O)C2(C,C1OC1C=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC2C(C(C(O)C(O)C(O)C2O)C3=C(C(C(O)C(O)C(O)C3O)C4=C(C(C(O)C(O)C(O)C4O)C5=C1C(C(C(O)C(O)C(O)C5O)C6=C(C(C(O)C,C1CC1C(=O)C2=C(C(=O)O)C(C(=O)O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)
C1CC(O)C(O)C(O)C(O)C1CC(O)C(O)C(O)C1OC1C(C(=O)O)C1CC(O)C(O)C(O)C1OC1C(C(=O)O)C1CC(O)C(O)C(O)C1OC1C(C(=O)O),C1=CO[C@H]2O[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)C1CC(O)C(O)C(O)C1OC(O)C(O)C1C,C1=CO[C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)C1CC(O)C(O)C(O)CO1,C1=O[C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)CC(O)C(O)C1O)C1CC(O)C(O)C(O)CO1,C1=CC(=O)C1(C1=C([C@H]2ON=C[C@H]2O[C@H]2OC=CN3C4C=CC=NC4=C4C(O)C(O)C(O)C3O)CC(O)C(O)C(O)C1O)C1CC(O)C(O)C
C1OC2=C(C(C=C3C(C(=O)N4C(=O)C(C(=O)N5C(=O)C(C(=O)N6C(=O)C(C(=O)N7C(=O)C(C(=O)N8C(=O)C(C(=O)N9C(=O)C(C(=O),C1OC2C=CC3=C(C(=O)N4C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C(=O)C2=C(C(=O)C3=CC(=O)N4C(=O)N(C(C(=O)N5C6=C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O,C1OC1=C(C2=C(C3=C(N=C(C4=C(C5=C(N=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1=C(C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6C7C(=C(N=C7)N=C7C(=O)N=C7C(=O)N=C7C(=O)N=C7C(=O)N=C7C(=O),C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)N2C(=O)C(C3C(=O)C(C(=O)C3(C(=O)C(C(=O)C3(C(=O)C(C(=O)C3(C(=O)C(C(=O)C3(C(=O)C(C(=O)C3(C(=O)C(C(=O,C1CC1OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O
C1C(C(C(C(O)C(O)C(O)C1O)C2=C(C(C(C(O)C(O)C(O)C2O)C3=C(C(C(C(O)C(O)C(O)C3O)C4=C(C(C(C(O)C(O)C(O)C4O)C5=C1C=CC(=,C1OC2C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C(N=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C,C1OC1C=C(C2=C(C3O[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@H]3C(=O)N(C(=O)O[C@H]3C(=O)O)C(=O)O[C@H]3C(=O)N(C(=O)O[C@H]3C(=O)O)C(=O)O[C@H]
CC(=O)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O,C1C(C(=O)O)C(=O)O[C@@H]2C(=O)O[C@H]3O[C@H]3OC(=O)N4C5C(=O)N(C6=C(C(=O)C(O)C(O)C(O)C6)C(C)C)C(C)C(C)C(N,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C7C(=C(N=C7)N=C7C(=O)N=C7C(=O)N=C7C(=O)N=C7C(=O)N=C7C(=O)N=C7,C1C(C(=O)O)C(=O)O[C@H]2C(=O)N3C(=O)C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C,C1OC2=C(C(C(C3=C(O)C(C(C(O)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C(O)C1O)C(C(C(C4=C(O)C(C(C(O)C(O)C(O)C4O)C(O)C(O)C3O)
C1OC2C=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5c6c(ncnc54)CC(O)C(O)C(O)C4O)CC(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1,C1OC(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1=C(C2=C(C3OC(=O)C(=O)N(C4C5C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)C5=C3)C)C)C)C)
C1OC2C=CC3=C(C(=C2O)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C(C(=O)O)C2=C(C(=O)O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)O[C@@H]2OC(=O)N3C(=O)C(=O)O[C@H]3C(=O)N4C(=O)C(=O)O[C@H]4C(=O)N5C1=C6N(C(=O)O)C(=O),C1OC2C=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C(C(C3C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC(=O)C(C2=CC(=O)N3C=CC(=O)N3C(=O)O3)C(C4C5C(N(C6C7=C(C8=C(C9=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(=O)C2=C(O)C3=C(O)C4=C(O)C5=C(O)C6=C(O)C7=C(O)C8=C(O)C9=C(O)C1O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O,C1OC2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=C(C6C7=C(C8=C(C9C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C(C6C(C(C(C7C(C(C(C8C(C(C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(C(C(C1=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=,C1=Oc2ccc(cc2)Nc3c(N(C(C(C(C(C(C(c4ccc(cc4)C(=O)Nc5c(cccc5)C(=O)N)C(=O)N)C(=O)N)C(=O)N)C(=O)N)C(=O)N)C(=O)N,C1=O(NCC/C=C/C1OC1C2C3C(NCCO)N(C(C3)C2)C(C(C(C1)O)O)C1C=CC=C(C=C1)C1C=CC=C(C=C1)O)C1C=CC=C(C=C1)C1C=CC=C(C=C1,C1=NO[C@H]1C(=O)N[C@H]1[C@@H](O)C(=O)N1c2c3c(NCCO)n(c3n2c4c(NCCO)n(c4n3c5c(NCCO)n(c5n4)c1)C(=O)O)c1ccc(cc1),CC(=O)NCC/C=C/C1O[C@H](n2cnc3c(NCCO)ncc2[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C1OC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C=C(C2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=CN6C7=C(C=C(C=C7)C(C(C(C(C7)O)O)O)O)C(C(C(C(C7)O)O)O)O)C,C1OC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,CC(=O)OCCC1=CC(=O)Oc2c3c(c(c(c4c3n5c6c(c(c(c1c(n4c6N(C)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O,C1C(C(C(C(O)C(O)C(O)C(O)C1O)C(C(C(O)C(O)C(O)C(O)C1O)C(C(C(O)C(O)C(O)C(O)C1O)C(C(C(O)C(O)C(O)C(O)C1O)C(C(C(O)
C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5c6c(ncnc56)CC(O)C(O)C(O)C5O)CC(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC(C(C(C2=C(C3=O)C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C2=C(C(=O)O)C3(C(=O)O)C(=O)N4C5C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C,CC(=O)Oc1ccc(cc1)C2CC(=O)N2c3c(cc4c(cc3OC)C(C(C(C(O4)C)O)C)C)C(C(C(C(O)C)O)C)Oc5c(cc6c(cc5OC)C(C(C(C(O6)C)O)C),C1OC1C=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4C5C6=C(N=C3C(=C(C(=C(C(=C5C(=C(C(=C6)C)C)C)C)C)C)C)C)C)C(C)C
CC1(O)N(C(C2C(C(C3O)O)C(=O)N(C3C(C(C4=CC(O)C(O)C(O)C(O)C4)C)O)C)C)C2=NC2=CC(O)C(O)C(O)C(O)C1,CC1(C(C2C(C(C3C(O)C(O)C(O)C(O)C3)C(C3C(O)C(O)C(O)C(O)C3)O)C(C3C(O)C(O)C(O)C(O)C3)O)C(C3C(O)C(O)C(O)C(O)C,C1CC(O)N1C(C2C([C@@H]3ON=C[C@@H]3[C@H]3C=CO3)=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C2O)=NC2=CC(O)C(O)C(O)C(O)C21,CC1CC2C3C(C4=CC(O)C(O)C(O)C(O)C4)C(=O)N(C(C3=CC(O)C(O)C(O)C(O)C2)C1=CC(O)C(O)C(O)C(O)C2)C(=O)N2=CC(O)C(O),CC(O)N1C(C2C([C@@H]3ON=C[C@@H]3[C@H]3C=CO3)=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C2O)=NC2=CC(O)C(O)C(O)C(O)C21
C1C(C(=O)O)C2=C(C(C(=O)O)C3=O)C4C(=O)O[C@H]4C5=C(C(=O)O)N(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O,C1C(C(=O)O)C2=C(O)C3=O[C@@H]4N=C[C@H]4O[C@H]4O[C@@H]4C=CN5C6=C(C=C(C=C6C7=C(C=C(C=C7C8=C(C=C(C=C8C9=C(C=C(C=C9C10,C1OC(C(C(C(O)C(O)C(O)C1)C2=C(C(C(C(O)C(O)C(O)C2)C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C(C=C(C=C6N=C5)C(C(C(O)C(O),C1C(=O)C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C2=C(C(=O)O)C(=O)O1[C@H]3O[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O[C@H]3O[C@H]3C(=O)O
C1=NC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[NH]C/C=C/C1[C]1O[C@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NC(=O)C(C(C(C1OC2=C(NC3=C(N(C(C(C3=O)C(C(C(C4=C(N(C(C(C(C4=O)C(C(C(C(C5=C(N(C(C(C(C5=O)C(C(C(C(C6=C(N(C(C(C(C6=O)C(C(C(C(C7,C1=NC(C(C(C(C(C1O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)O)C5=CC=CC=C5O)C6=CC=CC=C6O[C@H](C7=NC(=O)N(C(C(C(C7)O),C1=COc2ccccc2Nc3c(Nc1c4ccc(cc4)O)c5ccc(cc5)Oc6c(cc7c(cc(c(c7)C(=O)N8CCCC8)O)O)C(=O)N3c6c1O
C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6C7=C(N=CC8=C(C(C(C(C(C(C8N=C7)C)C)C)C)C)C)C(C(C(C(C(C(C6C)C)C)C),C1C(C(=O)C2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1C=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O
C1OC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=CN6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C2O)CC(O)C(O)C1O)CC(O)C(O),C1OC(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC(=O)N5C6=C(C(=C(C(=C(C6C7=C(C(=C(C7C8=C(C(=C(C8C9=C(C(=C(C9C10=C(C(=C(C10,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6C7C(N=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC1C=CC2=C([C@H]3O[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O
CCOC1=CC(=O)C2=C(C(C(=O)C3(C(C(=O)C4=C(C(C(=O)C5(C(C(=O)C6(C(C(=O)C7(C(C(=O)C8(C(C(=O)C9(C(C(=O)C1CC(=O)N(C(C(=O)C2,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C2=C(C(=O)C(=O)N3C(=O)C(=O)N(C(=O)N4C5=C6C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N5C(=O)N(C(=O)N(C,C1C(C(C(O)C(O)C(O)C(O)C1)C(=O)O)C(=O)O)C(=O)O1C(C(C(O)C(O)C(O)C(O)C1)C(=O)O)C(=O)O)C(=O)O1C(C(C(O)C(O),C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC(C(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@@H]4O[C@H]4OC=CN5C6=C(N=CN=C6C7=C(C=CC(=C7)C)C)C(C)C(C)C(C)C6)CC(C)C(O),C1OC(=O)C(=C(C2=CC(=O)N3C(=O)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C(C2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1C(=O)Oc2c(ccc2O)C(=O)Oc3c(ccc3O)C(=O)Oc4ccc(cc4)C(=O)Oc5c(ccc5O)C(=O)Oc6ccc(cc6)C(=O)Oc7c(ccc7O)C(=O),C1CC2=C(C3=C([C@H]4O5C6=C(C(=O)N(C(=O)C6=O)C(C)(C)C)C(=O)O)C(=O)O)C(=O)O)C(=O)O)CC(C)C(C)C(C)C(C)C(C)C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)OCC(=O)OCC1=CC(=O)OCC2=CC(=O)OCC3=CC(=O)OCC4=CC(=O)OCC5=CC(=O)OCC6=CC(=O)OCC7=CC(=O)OCC8=CC(=O)OCC9=CC(=O,C1OC(C(C2=C(C(=O)N3C(=O)C4(C5C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O),C1OC2C(C(C(O)C(O)C(O)C2O)C(C(O)C(O)C(O)C2O)C(C(O)C(O)C(O)C2O)C(C(O)C(O)C(O)C2O)C(C(O)C(O)C(O)C2O)C(C(O)C,C1OC2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=CN6C7C8=C(N=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(O)C(O)C(O)C1OC(=O)C1=CC=CC=C1C1=C(O)C(=O)N(C1=CC=CC=C1)C1=C(O)C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C1=C(O)C(=O),C1=O[C@H]2O[C@H]2O[C@H]2OC=CN3C4=C(N=C4C(=C3C1=O)C(C(=O)O)C(=O)O)C(C(=O)O)C(=O)O)C(C(=O)O)C1=O,C1=O[C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)C1CC(O)C(O)C(O)C1OC1CC(O)C(O)C(O)CO1,C1CC(O)C(O)C(O)C1OC(=O)C1=C([C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)CC(O)C(O)C(O)CO1C1CC(O)C,C1=COc2ccccc2O[C@H]3Oc4c(ccc4N3)C(=O)N5c6ccccc6C(=O)N5[C@H]7C(=O)O[C@H]8C(=O)O[C@H]9C(=O)O[C@H]7O[C@
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(C(=O)O)C(=O)O1C(=O)OCC1=C(C(=O)O)C(=O)O1C(=O)OCC1=C(C(=O)O)C(=O)O1C(=O)OCC1=C(C(=O)O)C(=O)O1C(=O)O,CCOC1C=CC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=C[N]5C6=C7C=NC=C7C=CC7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=CN6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C5O)CC(O)C(O)C2O)CC(O)C(O
CC1OC1=CC2=C(C3O[C@H]3C4=C(O)C(C5=C(N=C(C6=O)N=C(C7=O)C(C8=C(O)C(O)C(O)C(O)C(O)C8)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1C(C(C(O)C(O)C(O)C1)C(=O)O)C(=O)O)C(=O)O,C1OC(=O)C2=C(C(=O)C3=O[C@H]4[C@H]([C@H]5[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]6[C@H]([C@H,C1OC1C=C(C2=C(C3=C(C4=NC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)O
CC1OC1=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC(C(C(=O)C2=C(C(=O)C3(N(C(C(=O)C4(C(C(=O)C5(N(C(C(=O)C6(C(C(=O)C7(C(C(=O)C8(C(C(=O)C9(N(C(C(=O)C1O)C(C(=O)C2O),C1OC(=O)C(C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC(=O)N5C6=C(C(=C(C(=O)C6O)C)C)C)C(C(C(C(O)C(O)C(O)C4)C)O)C)C,C1OC(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(O)C(O)C(O)C1O)C1,C1OC(C(C(C(O)C(O)C(O)C(O)C(O)C1)C(C2=C(C3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
