0,1,2,3,4
CC(C)(C)c1ccc(C(=O)C(N)c2ccc(C(=O)C(N)c3ccc(NC(=O)c4ccccc4N4Cc5ccccc5C4=O)cc3)cc2)cc1,CC(C)(C)c1ccc(cc1)c2ccc(C(=O)C(N)c3ccc(cc3)C(=O)Nc4ccccc4Nc5ccccc5C4=O)cc2)cc1,CC(C)(C)c1ccc(C(=O)C(N)c2ccc(C(=O)C(N)c3ccc(NC(=O)c4ccccc4N4Cc5ccccc5C4=O)cc3)cc2)cc1,CC1CCCC(c2ccccc2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]3CC[C@H](O)CC3)c1c2ccc(C3CC3)cc2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]3CC[C@H](O,CC1CCCC(C2=CC=CC=C2NCC3CC3)C(C(=O)Nc3ccc(cc3)C(=O)N[C@H]3CC[C@H](O)CC3)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CCC(C(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]3CC[C@H](O)CC3)c1)C1CCCC1
CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,C1=CC(=O)Nc2ccc(Nc3ccc(Nc4ccc(N[C@H]5CC[C@H](O)CC5)cc4)cc3)cc2,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
CCNC(C1CC1)C1(C(C)CC(=O)Nc2ccc(C3CCC(O)CC3)cc2)CCCC1C(=O)Nc1ccccc1,CCNC(C1CC1)C1(C(C)CC(=O)Nc2ccc(C3CCC(O)CC3)cc2)CCCC1C(=O)Nc1ccccc1,CCNC(C1CC1)C1(C(C)CC(=O)Nc2ccc(C3CCC(O)CC3)cc2)CCCC1C(=O)Nc1ccccc1,CCNC(C1CC1)C1(C(C)CC(=O)Nc2ccc(C3CCC(O)CC3)cc2)CCCC1C(=O)Nc1ccccc1,CCNC(C1CC1)C1(C(C)CC(=O)Nc2ccc(C3CCC(O)CC3)cc2)CCCC1C(=O)Nc1ccccc1
Clc1cccc2C(N(C2=NN=C2C2=CN=C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1c1cccc1Nc1ccc(cc1)Oc1ccccc1,Clc1cccc2C(N(N(C2=CC=NC2=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c2)C=C2)c1,C1c2cccc([C@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,C1=CC=CC=C1C2=C(C=C(C=C2)N3C=CC(=O)N3)C4=C(C=C(C=C4)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=C(C=C(C=C8)C9=C(C=C(C=C,Clc1cccc([C@@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1
CC1CCCC(C2CC(C(NCC3CC3)C(C(=O)Nc3c(cc3)C4CC4)C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1(C)CC(C)c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC(=O)C2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1
CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,C1(C)CC1CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CC(C)C(C(=O)NC2CC(C)CC2)C1)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,Clc1cccc2C(N)C(=N)C2=C2CN=C2C2=NC2(Nc3ccc4occc4c3)C=NC=C2C2=NC2C(N)c1cccc2C(N)c2cccc2Cl,Clc1cccc([C@H]2C=NN=C2C2=CN=CC2(C2=CN=C2)C2(Nc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2
CC1=CN=CC2=CN=C2C2=CN=C2C2=NC2=CC(=O)N2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=,C1CCC1C2=C(NC3=C(C=CC=C3)N=C2C2=CC=CC2=N2)C1=CC=CC=C1C2=C(C=CC=C2)N=C2C=CC=CC2=N2C1=CC=CC=C1C2=NC3=C(C=CC=C3)N=C,Clc1cccc(C2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,Clc1cccc([C@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,Clc1cccc([C@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1
