0,1,2,3,4
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC(C(C1)C3=CC=CC=C3)C2(C4=CC=CC=C4)C5CC5,CC1CC2CC3CC4C5C1(C3C2C(C4)C1)C(C1=CC=CC2=CC1=C5)C1=CC2=CC=CC1=C2,C1CCC2CCC1CC3=CC=CC4=C3C2=C5C4=C1CCC5=CC=CC5,C1CCC2CCC1CC3=C2C4=C(C3)C5=C(C(C(C4)C(C(C5)C)C)C)C
CCC1CC2CC3=CCC(C4=CCCCC4)C[6]c1c2c3c4c6CCC1CC1CCC1,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)C[C+](c4c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc-6cc=5c34)CC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc-6cc=5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1CCC2=CC=CC2=C1CCC3=CC=CC3=CC1=CC2=CC=CC2=C1CCC3=CC=CC3=C1CCC=CC1=CC2=CC=CC2=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1CCC2C(C1)C3C(C2)C4C5C(C(C3)C(C(C4)C(C(C5)C(C(C5)C(C(C4)C(C(C3)C(C(C2)C(C(C2)C(C(C1)C(C(C1)C(C(C2)C(C(C2)C(C,C1CC2CC(C1)C3=CC=CC=C3C2CC1=CC=CC1=CC2=CC=CC2C1=CC=CC=CC1=CC2=CC=CC=CC2,C1CCC(C2C3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1CCC2CCC3(C1)C2CC(C3)C1CCC2=CC=CC1=C2C1CCC2=CC=CC2=C1C1CCC2=CC=CC1=C2C1CCC2=CC=CC2=C1C1CCC2=CC=CC1=C2C1CCC2=CC=CC2=C
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1CCC2CCC1CC3C4=CC=CC5=C4C6=CC=CC6C5C3C2C1,C1CC2CC(C1)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=CC=CC2=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=CC=CC8=CC=CC=CC9=CC=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1CC(C2CC3C4C(C(C(C(C4(C3)C)C)C)C)C1)C(C5C6C(C(C(C(C6(C5)C)C)C)C)C)C(=C1)C2CC3C(C(C(C(C3(C2)C)C)C)C)C,CC1CC(C2CC(C3=CC=CC=C3)C2(C1)C1CCC=CC1)CC1=CC=CC=CC1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1CC2CC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC1CC3=CC=CC4=CC=CC5=C4C3CC1=CC=CC2=C1C5,C1CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CC2CC(C(C1)C)C3=CC=CC=C3C4=CC=CC=C4C5CC1=CC2=CC=CC5,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1CC2CC(C1)C3C(C2)C4C3C(C(C4)C3)C(C(C3)C1)C(C(C1)C2)C(C(C2)C3)C(C(C3)C1)C1=C2C(C(C1)C3)C(C(C3)C2)C(C,C1CCC2=CC=CC2CC1CC3=CC=CC4=C3C1CC1=CC=CC2=C1CCC3=C2C1CCC4=CC=CC4=C3C1CCC2=CC=CC2=C1C1CCC3=CC=CC3=C1C1CCC2=CC=CC2=C1C,CC1CC2CC(C3=CC=CC=C3)CC(C4=CC=CC=C4)CC1=CC=CC2=CC1=CC5CC=CC=CC=CC5,CC1CCC2(C(C(C(C(C1)C3)C(C(C(C(C3)C4)C(C(C(C(C4)C5)C(C(C(C(C5)C1)C2)C(C(C(C(C2)C3)C(C(C(C(C3)C4)C(C(C(C(C4)C5)C(C(C,CC1CCc2ccc3c4c(cc(c4c12)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1CCC(C2CC(C3=CCC(C4=CCCCC4)C3)C2)C1c4ccc5c6c(c1c2c5c43)C1CC1CCC6,C1CCC(C2CC1)C3=CCC(C4=CCCCC4)C4c1ccccc4C2c3c4c1C1CC1CCC2,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)C1CC2=C2,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1CC2CC1CC3=CC=CC4=CC=CC5C4C3C1C2CCC1=C2C3=CC=CC2=CC1=C5,C1CC1CCc2ccc3c4c(cc(c3c12)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C4,CC1CC2CC3C4C5C(C(C4(C1)C3)C1CCC(C(C2)C1)C1=CC=CC1)C1=CC=CC1C5,C1CCC2(C(C1)C3CC(C(C2)C4C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3C4C5C(C(C4C3)C1)C1CCC=CC2C(C(C1)C2)C3=CC=CC2=C1C5
C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CC(C)CC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=Cc3c(cc4c5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
C1CCC2CC3CC4C5C(C(C4C3)C1)C1CC(C2=CC=CC=C1)C1=CC=CC=C5,C1CCC(C2CCC3=CCC(C4=CCCCC4)C3CC4C(C5=CCCCC5)C4C1)C1CC1CCC1CCC1,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CC1CC2CC(C3C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C1C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C1=CC=CC2
C1=CC=CC2=Cc3c(cc4c5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=Cc3c(cc4c5c6c7c(ccc46)CCC7(C)C3C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=Cc3c(cc4c5c6c7c(ccc46)CCC7(C)C3C=CCCC54)CC3=C2CC1
C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C1CCC2=C,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C2=C1,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C2CCC1,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C1CCC2=C,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)CCCC2=C1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc-6cc-5c34)CC(C)CC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
CC1CC(C2CC3CC4C(C5C(C(C(C(C(C5C(C(C(C(C4C(C(C(C(C3C(C(C(C(C2C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC3=CCC(C4=CCCCC4)C4c3c2c1c5c6c(c1c2c5c43)C1CC1CCC6)C1CC1,C1CCC(C2CC3=CCC(C4=CCCCC4)C(C(C(C(C)C)C)C)C1)C1CC1CC1CCC1CC1C2C3C(C(C)C)C4C(C(C)C)C5C6C(C(C)C)C1C(C(C)C)C2C,C1CCC1CCC2CC3=CCC(C4=CCCCC4)C1c2ccccc2C1CCC1CCC3,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6
CC1CC2CC(C1)C3=CC=CC=C3C4C(C(C(C(C4)C)C)C)C2C1CCC=CC1=CC=CC1=C5C2CCC=CC2=CC1=C5,CC1CC2CC(C1)C3=CC=CC=C3C4=CC=CC=C4C5C3=CC=CC=C3C(C1)C1CCC=CC1=CC2=CC=CC2=CC1=CC5,C1CCC1CC1=CC=CC1=C2C3=CC=CC=C3C2CCC1=C2C3=CC=CC=CC2=CC1=C3C2CCC=CC=CC=CC2=CC1,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C1)C3=CC=CC=C3C4C(C(C(C(C4)C)C)C)C5C3C(C(C(C(C3)C)C)C)C2=CC=CC=C2C1=CC=CC=CC1=C5
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1CCC2CC1CC3=CC=CC2=C4C3CC5=C4C6=CC=CC6=CC5,CC1CC2CC(C3=CC=CC=C3)C4=C(C(C(C(C(C2C1)C)C)C)C)C5=C4C3,CC1CCC2=CC=CC2=CC3=CC=CC4C5CC1(C3CC1)CC1CC=CC2=CC=CC1C5,CC1CCC2(C(C(C(C(C1)C)C)C)C3CCC(C(C(C(C(C3)C)C)C)C)C4C5C(C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C4)C)C)C)C)C(=O)C1=C(C(C,C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
