0,1,2,3,4
C1C(=O)O[C@H]1C(C(=O)N1C(=O)C1=C(C(=O)O)C(=O)O)C1=CC(=C(C(=O)O)C1)C1=CC(=C(C(=O)O)C1)C1=C(C(=O)O)C(=O,C1CC1OC1=CC=CC1=O.C1C(C(=O)C1=O)C1=CC=CC1=O.C1C(C(=O)C1=O)C1=C(C=O)C1(C)C1=C(C=O)C1(C)C1=CC(=O)O1,C1C(=O)C2(C(=O)C(=O)N2C(=O)O)C1(C(=O)C1(C(=O)C(=O)O)C2(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C1(C(=O)O)C(=,C1=CC=CC2=C1C(=O)O[C@H]2C(C(=O)N2C(=O)C1=CC=CC=C1C(=O)O)C1=C(C=CC=C1)C(=O)N1C(=O)C2=C(C=CC=C2)C(=O)O[C@H,C1C(=O)C(=O)O1C1CC2=C(C(=O)N2C(=O)O)C1C(=O)C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O
C1CC1OC1C(=O)C(=O)N1C1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1CC1OC(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(O)C(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1=CC(=O)C1(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC(=O)C1(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC(=O)C1(C=O)C1(C)C(C)
C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1CC1OC(=O)C1(C=CC=CC1)C1(C=CC=CC1)C1C(=O)C1(N)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(O)C(O)C,C1=CC(=O)C1(C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)N1[C@H]2C=CC(=O)N2[C@H]1C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)O,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1=CC(=O)N1[C@@H]1C=CC(=O)N1[C@H](C1=CC=CC=C1)C1=C(C(=O)O)C1=CC(=O)N1[C@H](C1=CC=CC=C1)C1=C(C(=O)O)C1=CC(=
C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)N1C(C(=O)O)C1C=CC=C1C(C(=O)O)C1C(=O)C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C(=O)O[C@@H]1C1=C(C=CC=C1)C(=O)N1[C@H](C(=O)N1=O)C1=C(C=CC=C1)C1=CC(=O)C1(O)C(C(=O)O)C1(O)C(C(=O),C1C(C(=O)C1=CC=CC1=C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C)C(=O)C1)O)O)O)O)O)C(=O)C1(C(=O,C1CC1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)
C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1C(=O)O[C@H]1C(=O)C1=C(C=C(C=C1)C1=CC=CC=C1)C1=CC(=O)N1[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=,C1=CC(=O)N1C1=CC=CC=C1C1=C(C(=O)N1[C@@H]1O)C1=C(C(=O)N1[C@H]1O)C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1,C1=CC(=O)C1=CC1=C(C(=O)O)C(=O)N1[C@H]1C(=O)C1(C)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1C(=O)C1(C(C(=O)C1=CC=C1)C1=CC=C1C(C(=O)C1(C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O)C1=CC=CC=C1)C1=C(C(=O)C1(C(=O
C1CC1C(=O)OCC1=CC=CC2=C1C(=O)N2[C@H]2C(=O)N(C2=O)C1=CC=CC=C1C(=O)C1(C)C(=O)O1C(=O)O,C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1,C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1C=CC(=O)O1C1C(=O)O1C1CC(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O),C1=CC(=O)C1C(=O)C1=CC(=O)C1(C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1CC(=O)C1(C(C(=O)C1=CC=CC=C1)C1=C(C(=O)C1(C(=O)C1(C)C(C(=O)C1(C)O)C(C(=O)C1(C)O)C(C(=O)C1(C)O)C(C(=O)C1(C
C1C(=O)C1=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,C1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H,C1CC1OC1=CC=CC=C1C1=C(C(=O)N1C(=O)O)C1=CC=CC=C1C1=C(C(=O)N1C(=O)O)C1=CC=CC=C1C1=C(C(=O)N1C(=O)O)C1=CC=CC=C,C1=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,C1CC1OC(=O)C1=CC=CC(=O)N1[C@H]1C(=O)NS1(=O)C1=CC=CC1=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O
C1CC1C(=O)C1(C(C(C(C(C1O)O)O)O)O)C1(C(C(C(C1O)O)O)O)C1(C(C(C(C1O)O)O)O)C1(C(C(C(C1O)O)O)O)C1(C(C(C(C1O),C1=CC(=O)N1[C@H]1C(=O)C(=O)N1[C@H](C1=CC=CC=C1)C1=C(C(=O)N1[C@H](C1=CC=CC=C1)O)C1=CC=CC=C1C1=CC=CC=C1C1=,C1CC(=O)C1=CC=CC1=C1C(=O)C1(C=C2C(=O)N2[C@H]2C=NO2)C1=CC=C1C(C=C1C(=O)C1C=CC=C1C(C=C1C(=O)C1OC1)C1OC1)C,C1C(=O)C1C(C(C(=O)C1=C(C(=O)C1(C(=O)C1(O)C(O)C(O)C(O)C(O)C1=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=C(C(=O)C1(C)C1=C,O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O
C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=C2C(=O)N2C1=C(C=CC=C1C1=C2C(=O)N2C1=CC=CC=C1C1=C2C(=O)N2C1=C(C=CC=C1),C1C(C(=O)C(=O)C2=C(C=CC=C2)C(=O)O1)C1=C(C(=O)C(=O)C2=C(C=CC=C2)C(=O)O1)C1=C(C(=O)C(=O)C2=C(C=CC=C2)C(=O)O1,C1=CC=CC2=C1C(=O)N2C(=O)C1=CC(=O)C(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C,C1C(=O)O[C@H]1C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=,C1C(=O)C1=CC=CC1C(C(=O)O)C1=CC=CC(=O)N1[C@H]1C(=O)O1[C@H]1C(=O)O1[C@H]1C(=O)O1[C@H]1C(=O)O1[C@H]1
C1CC1OC1=CC=CC1=C1C1=CC=CC1C1=CC=CC1C1=C(O)C1=CC=CC1C1=C(O)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=C(O)C1=CC=CC1C1=,C1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1,C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1C1CC(=O)O1,C1CC2C(=O)C(=O)N2C(=O)C1(C(C(=O)O)C1=CC=CC=C1C1C(=O)C(=O)N2C(=O)C(=O)O2)C1=CC=CC=C1C1C(=O)O1C1=CC=CC,C1CC1C(=O)C1C=CC=C1C(C=CC2C(=O)N(C(=O)N2C1=CC=CC1C(=O)C1OC1=CC=CC1C(=O)C1OC1=CC=CC1C(=O)C1OC1=CC=CC1C(=O
C1C(=O)C1(C(C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)O)C1C(=O)O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C,C1C(=O)C(=O)O[C@H]1C(=O)C1(C(C(=O)O)C(=O)O)C(=O)O[C@H]1C(=O)C1(C(C(=O)O)C(=O)O)C(=O)O[C@H]1C(=O)C1,C1CC(=O)O1C1C(=O)C(=O)N1C(=O)C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1,C1C(=O)O1C1CC2=C3C(=O)N(C3=CC=C2)C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1(C)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)
C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1CC(=O)O1C(C(=O)O)C1=CC=CC=C1C(C(=O)O)C1(C(=O)C1=CC=CC=C1C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O),C1CC1C(=O)C1=CC=CC=C1C1C(=O)C1=CC=CC=C1C1[C@H](C1=CC=CC=C1)N1C(=O)S1[C@H]1C(=O)=OCCC1=CC=CC=C1C1=C=NO1C(=O
C1CC1OC1=CC=CC2=CC(=O)N2C1=CC(=O)C1(C)C1=CC(=O)C1(C)C1=CC(=O)C1(C)C1=CC(=O)C1(C)C1=CC(=O)C1(C)C1=CC(=O),C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1,C1CC1OC1=CC=CC2=C1C(=O)C1(C(=O)C1(C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O)C(=O)N2C(=O)O)C(=O)N2C(=O)O,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C1C(=O)C(=O)N2[C@H]3[C@H]4[C@@H](O)C(=O)(N4)C3=C1C(=O)C1=C(C=C2)C(=O)C1(O)C1(O)C(O)C(O)C(O)C(O,C1CC1C(=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)C1=C(C=C2C=CC=CC2=C1)C1(C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O)C(=O)C1[C@,C1=CC(=O)N1C1=C(C(=O)O)C(=O)N1C1=CC(=O)O1C1=C(C(=O)O)C(=O)O1C1=CC(=O)O1C1=C(C(=O)O)C(=O)O1C1=C(C(=O)O,C1C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C1(C(=O)C1(C(=O,C1C(=O)O[C@H]1C(=O)C1=CC=CC1=C1C(=O)C1(C(=O)C1=CC=CC1)C1(C(=O)C1=CC=CC1)C1[C@H]1C(=O)N1C(=O)O1C1=CC
C1CC1CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O),C1CC1C(=O)C1CC(=O)O1C1=CC=CC1C1C(=O)C1(N)C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1,O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1=CC(=O)N1C(=O)C1(C(=O)O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C,C1C(=O)O[C@@H]1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)
