0,1,2,3,4
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,"""CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1""","""CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1"""
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1"""
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1"""
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,"""CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1""",CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1"""
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C=C(O)CC(C#CCC(CO)C1CCCC(CC(C)C(C)C(C)O)C1)CC(C)(C)C,C=C(O)CC(C#CCC(CO)C1CCCC(CC(C)C(C)C(C)O)C1)CC(C)(C)C,C=C(O)CC(C#CCC(CO)C1CCCC(CC(C)C(C)C(C)O)C1)CC(C)(C)C
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
"""NN=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1""",N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1"""
"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1"""
CCCCCC(C)C(O)=C1CCC(=C=O)C1,"""CCCCCC(C)C(O)=C1CCC(=C=O)C1""","""CCCCCC(C)C(O)=C1CCC(=C=O)C1""","""CCCCCC(C)C(O)=C1CCC(=C=O)C1""","""CCCCCC(C)C(O)=C1CCC(=C=O)C1"""
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""","""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1"""
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21"""
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
