0,1,2,3,4
C1CCC1OC1CCC2CCC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1=CCC2=C(C(CCC(=C3CCCC3)C2)C2=C=C1)C1C(=C=CC2)CCCC1C1)C2,C1=CCC2=CCC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCCCC1=CCC1=CC2=C(CCC(=C3CCCC3)C2)C2=C=C1C1C(=C=CC2)CCCC1C2,C1CCC1C1=CCC2=C(C3CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)CCCC1C2
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCCC(C2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1
C1CCC2C(C1)C1C(C1)C1c2c(c1)C1c2c3cccc3c3c1c3c2ccccc12,C1CCC2C(C1)C1C(C2)C1C2C3CCC3C3C3C3CCC3C1C2C2C3,C1CCC2C1C2C1C3CCC3C1C2C3CCC3C1C2C3CCC3C1C2C1C3CCC3C1C2C3C,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12
C1=CC=CC2=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C#CC1=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1CCC1=CC1C#C,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,C1CCC1CC1=Oc1ccc(cc1)C1=CC=CC=1C#CC1CCC#C1C2CC1CCC2C1=CC=O,C1CCC2C(C1)C3C1(C=CC2=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1C(C=CC2=CC=C1C1=CC=CC=C1C1CCC2C1=CC=CC=C1C1=CC=CC=C1C1CCC2C,C1CCC1CC(=O)Oc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C13,C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C13,C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C31,C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C13,C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C13
C1CCC1OC1=CC=CC2=CC=CC3=C2C1=CC=CC1=CC1=CC=CC2=C1C3=C1C=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1,C1CCC2C1CCC3C2C1=CC=CC2=C1C(C#C)C2C1C(=O)C2C1CCC3C2C1CCC2C3C1CCC2C1C(=O)C1C2C3C1CCC2C1C(=O)C1C2C3C1,C1CCC(=O)C1c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CC1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=C(C=CC=C1)C#CC1(C#CC#C)C1
C1CCC2C(C1)CC1C2C2C3CCC3CCC3CCC3CC1C2C3,C1CCC2C(C1)C1C2C2C3CCC3C3CC3CC1C32,C1CCC2C(C1)C1C-2C2C3CCC3C3C3CCC3C1C32,C1CCC2C1C(C1=CC=CC=C1)C1C2C3C(C1=CC=CC=C1)C1C2C3C(C1=CC=CC=C1)C1C2C3C(C1=CC=CC=C1)C1C2C3C(C1=CC=CC=C1),C1CCC2=CC=CC3=C2C1=CC=CC4=C3C1=CC=CC5=C4C1=CC=CC6=C5C1=CC=CC1
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1
C1=CC(=O)N(C2=C(C=CC(=O)C3=CC=CC=C3)C(=C(C=CC(=O)C4=CC=CC=C4)C5=C(C=CC(=O)C6=C(C=CC(=O)C7=C(C=CC(=O)C8=C(C=CC(=O),C1=CC(=O)N(C2=C(C(=O)C3=CC=CC=C3)C4=C(C(=O)C5=C(C(=O)C6=CC=CC=C6)C(=C(C(=O)C7=CC=CC=C7)C(=C(C(=O)C8=C(C(=O)C9=,C1=CC=CC=C1C(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5C(=O)C6=CC=CC=C6C(=O)C7=CC=CC=C7,C1=CC=CC2=C1C(=O)N2C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=O)N(C2=CC=CC=C2C3=C(C(=O)C4=CC=CC=C4C(=C(C5=C(C(=O)C6=CC=CC=C6C(=C(C7=C(C(=O)C8=CC=CC=C8C(=C(C9=C(C(=O)C10=
C1=CC(=O)C2=C(C3=C(C4C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,C1=CC=CC1C2=CC=CC2C3=CC=CC3C4=CCC4C5=CCC5C6=CCC6C7=CCC7C8=CCC8,C1=CC(=O)C2=C(C3=C(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC1C2C3C4C5C6C7C8
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC(C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C1)C1)C1(C),CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CCC2=C3C=CC=CC2=C3C=CC4=C3C(=O)C1CCC,C1CCC1CCC2=C(NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C(=O)C4)C(C)(O)C5)CCC(C)C4C2C(C(C)C2)C3C2C(C(C)C2)N=C3C2C(C(C)C2),CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC3
C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2C1,C1CCC1C1CCC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1C2,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1C2,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1C2
C1CCC2C1C1(C2)C1C2C1C1C2C1C1C2C1C1C2C1C1C2C1C1C2C1C1C2,C1CCC2C1(C1)C1C-2C2C3CC3C3CC3C3CC1C32,C1CCC2C1(C1)C1C-2C2C3C3C3C3C3C1C2C3,C1CCC2C(C1)CC1C2C2C3C1CCCC3C3CCCCC1C32,C1CCC2C(C1)C1C2C2C3CCC3C3CC3C1C2C3CC3C1
CC1=CC2CCC3CCC4=NCC(C)=CCC4C4=CNC=C(C4)C4(C)CCCC(CCO4)CC3C2OCC1,C1=CC2CCC3CCC4=NCC(C)=CCC4C4=CNC=C(C4)C4(C)CCCC(CCO4)CC3C2OCC1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1CCC1C1=CCC3=C(CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)CCCC1C2,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC2CCC3=CC=CC4=C5C(=CC4N=CC4=C3C2=C(C
C1=CC=CC2=C1C(=O)N=C3C=CC=C4C3C5=C(C=CC=C5C5)C4C5=C(C=CC=C5C5)C5=C(C=CC=C5C5)C5=C(C=CC=C5C5)C4C5=C(C=CC=C5C,C1=CC=CC2=C1C3=C(N=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C,C1=CC=CC2=C3C4=CC=CC5=C(N=C4)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC2=C3C=CC4=C5C=CC(=O)N3C5C=CC=C5C5=C4C5=C(C1)C2CCC5=C1C2C1C3C=CC=C5C5C=C3C1C2C1C3C=CC=C5C5C=C3,C1=CC=C(C(=O)N1)C2=CC=CC3=C(C4=CC=CC5=C4C(=O)N5)C2=C(C5=C(C(C(C=C5)C)C)C)C3
C1=CC2=C(C(=O)N(C(=O)C3CCC4C3CC(C5=C4C=CC=C5)C6=CC=CC=C6)C2)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)NCC12CC(C3=CC=CC=C3)C4=C2C(C(C(C(C(C4)C)C)C)C)C,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1C
C1=OCC(=O)N1CCC2CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)NCC1CCC2=CC=CC3=CC=CC4=C3C2CCC4C(=O)C5=C(C=CC(=C5)C2)C3,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=Oc2ccccc2C(C(=O)N3CCCCC3)c3ccc(O)c4c3C3=C1CCC3=C4,C1=CC(=O)N1C2C3CCC2C4C5CCC3C4=CC(=O)C5
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CCC3=C(CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)C2CCCCC12C2,C1CCC1CCC1=CC2=C(C(CCC2)C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)O)C1)C1=CCC2=C(CCC(=C3CCC(=C4CCCC4)C3)C2)C3=C=C1C1C(=C=CC3)CCCC1C1,C1CCC(C(C1)C1=C(C(C(C(C1)C1=C(C(C(C(C1)C1=C(C(C(C(C1)C1=C(C(C(C(C1)C1=C(C(C(C(C1)C1=C(C(C(C(C1)C1=C(C(C(C(C1)C1=C(C(C(C(C1)C,C1CCC(C(C(=O)C2CCCC2)C3=C(C(CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)CCCC1)C2)C2
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1C,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1
C1C=CC2=C3CCCC3C=C=C3C(C3)C3=CCC=C4C=C1C2C=C34,C1C=CC2=C3CCCC3C=C=C3CCCC(C3)C3=CCC=C4C=C1C2C=C43,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C,C1=COc2ccccc2C1C1=COc2ccccc2C1C1=COc2ccccc2C1C(=O)c3ccccc3C1C(=O)c4ccccc4C1C(=O)c5ccccc5C1C(=O)c6ccccc6C1,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)cc1
C1CCC2C(C1)C1C(C2)C2C3CCC3C3C3CCC3C1C2,C1CCC2C3C(C1)C1C2C(C(C1)C1C2C(C3)C1C3)C1C2C(C(C1)C1C2C(C3)C1C3)C1C2C(C(C1)C1C2C(C3)C1C3)C1C2,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,C1CCC2C(C1)CC1C2C2C3CC3CC3CC3CC1C32,C1c2c(cc3c1ccc(cc3)cc2)c1ccccc1c2c1ccccc2c1c1ccccc1c2c1ccccc2
C1=CC(=O)C2=C(C3=C(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(CCC4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23,C1CCC1C1=CCC2=C(CCC(=C3CCCC3)C2)C2=C=C1C1C(=C=CC2)CCCC1C2,C1CCC2C(C(C1)(C)C)C(C1C(C(C1)(C)C)C1C(C(C1)(C)C)C1C(C(C1)(C)C)C1C(C(C1)(C)C)C1C(C(C1)(C)C)C1C(C(C1)(C)C)
C1=Oc2ccccc2C(=O)c3c(ccc3N)c3ccccc3C1(C)C1CCCC1(C)C1CCCC1(C)C1CCC2C(=O)C3CC(C)CC3C1C2,O=C1C=C2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23,O=C1C=C2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23,C1=Oc2ccc3c2c4c1ccc4[nH]c3C3CCC(C1)C(C1CCCC1)C23,O=C1C=C2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23
C1=Oc2ccccc2C(=O)c3c1cccc3C3CCC(C1)C(C1CCCC1)C23,C1=Oc2ccccc2C(=O)c3c[nH]c3c2C3CCC(C1)C(C1CCCC1)C23,C1=Oc2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23C2C3CCC3C1C2CCC1,O=C1C=C2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23,C1=Oc2ccc3c4ccccc4c3c2c1C(=O)c1ccccc1C1CCC(C1)C(C1CCCC1)C1C(=O)c2ccc3c4ccccc4c3c2c1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,C1CCC(=O)C1c1ccc2c3c1Oc1cccc1C3=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1
C1CCC2C1C3C(C2)C1C(C2C(C1)C3C1C(C2)C3C1C(C2)C3C1C(C2)C3C1C(C2)C3C1)C2C(C1)C3C(C1)C2C(C1)C3C(C,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c12,C1CCC2C1C3C2C4C3C5C4C6C5C7C6C1C7,C1=CC(=O)N1C2CCCCC2c2ccc(O)c3c2C3C2=C1CCC2=C3,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C1=CC(=O)C2=C(C(=O)C3=CC=CC3C(=O)N3C=CC(=O)C3(C)CCCC3)C(C)C1(C)C2(C)C1CCCC1,C1=Oc2ccccc2C(=O)c3c2ccccc2[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)Nc4ccc(cc4)C3)C(C)C(C)C(C)C1)C(C)C(C)C(C)C2,C1=CC(=O)N(C2=C3C=CC(=O)C3=CC3=CC=CC3C(C(C(C(C(C(C3)C)C)C)C)C)C2)C1,O=C1C=C2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1CCC,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C
C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21
C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc3C(=O)C2OC1=O,C1=CC=CC2=C(C(=O)N2)C(=O)C3=CC=CC=C3C(=O)N1C1=CC=CC=C1C(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)N3,C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc3C(=O)C21,C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc3C(=O)C21,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC1C(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC1C(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC1C(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1CC(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,C1=CC(=O)C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2C3C(C(C(C(C(C(C3)C)C)C)C)C)C#CC#C1=CC=CC=C1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,C1CCC(=O)C1c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1
C1CC(=O)C1CCC(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC1(C)C=C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CC1,CC1(C)C=C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CC1,C1CC(C)C=C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CC1,C1(C)C=C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CC1
