0,1,2,3,4
C1CC2CC3CC(C(C3)C4)CC5CC(C(C5)C3)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(C(C35)C4)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(C(C3)C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CC1CC1CC1CC2
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(C3(C5(C4(C1(C2(C1)C)C)C)C)C)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC5CC(CC35)C4CCC1CC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CCCCC2CC3CC5CC1CC4C,C1CC2CC3CC4CC5CCCCC2CC3CC5CC1CC4C,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C2CC3CC(C)C(C)CC3CC2C1,C1CCC2CC3CC(C)(C)CCCC3(C)CC2C1,C1CC(C)C2CC(C)C3C(C)(C)CC2CC1C3,CC1CCCC2CC3CC(C)(C)CCCC3(C)CC2C1,CC1CCCC2CC3CC(C)(C)CCCC3(C)CC2C1
C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CC3CC4CC(C(C3)C4)C2CCC1,C1CCC2CC3CC4CC5CC(C(C3)C4)C2CCC1CCC1CCCCC12,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CC4CC5CC(C3C5)C4CCC1CCC1CCC2CCC1
C1CC1CC2CC3CC4CC5CC(C(C3)C4)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C(C3)C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,C1CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,C1CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,C1CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
C1CCC(C)CC(C)CC(C)CC(C)CC1C,C1(C)C(C)CCC(C)CC1(C)CCC(C)C,C1CCC(C)C1(C)C(C)C(C)CCC1C(C)C(C)C1,C1CCC(C)CC1CCC(C)CC1CCC(C)C1,C1CCC(C(=C)C1)C(C)CCC(C)C
C1CCCOCC1CC2CCCCC2CC(C)CC2CC3CC4CC5CC3CC5CC4CC2C1C6CC7CC8CC6CC8CC7C6C,C1CC2CC(C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CC5CC3CC5C(C4)C(C1)CC(C2)C(C(C)C)C,CC1CC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CCCCC2C)C)CC1(C1C2CC3C4CC(C4)CC3C(C2)C)C2C1
C1CCC2CC3CC(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C2CCCCC2C)CC1)CC2CCC3C4CC5CC3CC5C(C4)CC21C,OC1CC2CC3CC4CC5CC(C3CC4)C4CCC1CCC1CCCCC12,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)C2C(C3CCCC3C)C(C2)C1C2C3CC4CC3CC4C(C2)C1C2C3C4CC5CC3CC5C(C4)C1C2
C1CC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C2(C4CC(C3(C5CC(C4(C6CC(C5(C7CC(C6(C8CC(C7(C9CC(C8(C1(C10CC(C9(C11CC(C10(C12CC(C11(C1(C12)))))))))))))))))))),C1CCC2CC(C(C(C(C(C1)C2)C3)C4)C5CC(C(C(C(C(C(C4)C5)C3))C1))C1CCC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(C2)C4CC5CC(C3)C6CC(C5)C1CCC6CCC1,C1CC2CC3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCC2C3C4C5,C1CC2CC3CC(C(C(C3)C4)C(C5)C(C35)C4)C(C)C1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CCC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CC2CC3CC4CC(C3C5)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(C3)C4CC(C5)C2CCC1CCC1CCCCC1,C1CCC2CCC3CC1CC4CC5CC(C3)C4CCC1CC2CCC1CCC1CCC1C2,CC1CC2CC3CC(C2CC1)C4CCC5CC(C4)C3CCC1CCC2CCC1CCC1C2,C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC(C2CCC3C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC12)C3CCC4CC5CC(C(C3)C)C4CCC1CCC1C2,C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12
C1CCC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C3CC5)C4CCC1CCC1CCC(C2)C1CCC2,C1CCC2CC3CC(C(C4CC5CC(C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC4C5CC(C3CC(C4)C1)C2CCC1CCC1CCCCC12,C1CCC2C3CCC4C5CC(C3)C4CC(C(C5)C1)C2CCCCC1
C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CC5CC(C(C3)C4)C1CCC1CCCCC2,C1CCC2CCC3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12
C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C1CC4CC5CC(C34)C4CCC1CCC1CCCCC12,C1CC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1,C1CC1CC2CC3CC4CC5CC(C3C5)C4CC(C4)C1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2(C3CCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12
C1CCC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCC1CCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC3CC(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC4C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC3CC(C2)C4CC(C3)C(C4)C1CCC1CCC1C2CCC3C4CC(C5)C3CC(C4)C1CCC1,C1CCC2CC3CC4CC5CC(C3)C4CC(C5)C1CCC1CCCCC2,CC1CCC(C(C1)C2CC3CC4CC(C5CC(C(C3)C4)C5)C2)C1CCC1C1CCC1C
CC1CCC(C(C(=O)C1)C)C(C)C(=O)C,C1CCC(C(=O)C2CC3CCC(C(=O)C3)CCC2)C(=O)C1,CC(C(=O)C1CC2CC(S)CC(=CCCC2C)CC=CC1=O)C,CC1CCC2(S)C(=CCCC2C)CC=CCC1=O,C1CCCO1CCC2SC2(C(C)C(C)C(C(=O))CC(=C)C)C=O
C1CCC2CC3CC4CC5CC(C53)C4CCC1CCC1CCCCC12,C1CCC(CC1)C2CCC3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C(C2)C(C4CC(C(C3)C(C(C4)C(C1)C(C1)C2))C1)C1)C1,C1CCC2CC3CC4CC5CC(C3CC5)C4CCC1CCC1CCCCC12
C1OC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC(C2C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC(C3CC5CC(C5(C3)C4)C2)C1CCC1CCC1CCCCC12,C1CCC2CCC3C1CC4CC5CC(C(C3)C4)C2CCC1CCCCC1,C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(C(C(C(C(C2(C(C(C(C1(C)C)C)C)C)C)C)C)C)C)C)C,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC3C4CCC5C6CCC7C3CC(C7)C4CC2C5C6C,CC1CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCCC(C3CCC4CCCC4C3)C3CCC1(O)C1CCCC1CC3C2,C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CC1C1CCC(CC1)C1CCCCC1,C1CCC(C2CCC3CCCC3C2)C2CCC1(O)C1CCCC1CC2C3,C1CC2CCCC(C3CCC4CCCC4C3)C3CCC1(O)C1CCCC1CC3C2,C1CCC(C(C(C)C)C1)C1CCC(C(C)C)C1(C)C1CC(C)C1C1CCC1C1C(O)C1CCCC1
C1CCC(C)CC(C)CC(C)CC(C)C1,C1CCCC(C)CC(C)CC(C)CC(C)C1,C1CCC(C)CC(C)CC(C)CC1C,C1CCCCC(C)CC(C)CC(C)CC(C)C1,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C1=CCCCCCC1C(C)C)C(C)C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C1CCCCC1C(C)C)C(C)C,C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C1=CCCCCCC1C(C)C)C(C)C)C,C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C1=CCCCCCC1C(C)C)C(C)C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C(C)C)C(C(C)C)C(C1=CCCCCCC1C(C)C)C(C)C
