0,1,2,3,4
CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
CCCCC(O)(O)CC1=CCCCCCCC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1C,CC(C)CC(C)C(C)C(C)CC1=CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)C1(C)CC(C)CC1(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1=CC2CC3C(=CC2=CCC1=O)C(C)=CC1OC3(CCC(C)(C)C(C)CC2CC(O)=CCS2)CCN2CC(C)=C(F)C(C)C2CC1O,CC(C)C1CC(C)C(C)C2C(C)CC3CC(C)C(C)C(C4CC(C)C5CC(C)C(C)C6CCC(C)C(C)C(C(C)C5)C4CC6C)C(C)CC2C(CC3C)C(C)C1
C1=CCC(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3CCC(C(C)C(C(C)C(C(C)C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C,C1=CC(=O)C2CCC(C(C)C3=CC=CC=C3)C2CC(C(C)C3=CC=CC=C3)C2CC(C(C)C3=CC=CC=C3)C2CC(C(C)C3=CC=CC=C3)C2C(C)C1,C1CCC2CC(C(C(=O)C3(C)C(C)C(=O)C4(C)CCCC4)C)C(C(=O)C5(C)C(C)C(=O)C6(C)CCCC6)C(C)C(C(=O)C7(C)C(C)C(=O)C8(C)CCCC8)C,C1=CCC(C(C)C2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2
CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCCCCCC1C(C(=O)C2=CC=CC2=O)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CC(=O)N1CCC2=CC=CC2=C1CCC3=CC=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC3CC(C(C1)C(C)C(=C)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(O)C1=CCC2C(C)C3CCC(C)C2)C)C1)C1=CC(C)C1(C(C(C)C2CC(C)C3CC(C(C(O)C2)C2)C(C(O)C1)C(O)C2C3)C)C2C3,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1(C(C)C(C(=C(C)C1)C1(C)C(C)C(C)C1)C1(C)C(C)C(C)C1)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C
CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1(CC)C1ccccc1,CCCCC(O)(CC)C(O)C(CC1CCC(C(=O)O)C1)C(CC)c1ccccc1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(=C(C(C(C(C1=CCC(C)C1)C1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCCC(O)(CC)C(O)C(CC1CCC(C(=O)O)C1)C(CC)c1ccccc1,CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1C(CC)c1ccccc1,CCCCC(O)(CC)C(O)C1(C(C)CC(C(=O)O)C1)C(C)C1=CC=CC=C1,CC(C)C(C(=O)O)C1CCC(C(C)C(O)C(C(C)C1)C(C)C1CC(C)CC(C)C1)C(C)C1CC(C)CC(C)C1,CC(=O)Nc1ccc(cc1)C(C(=O)O)C(C)C(C)C(=O)O
CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1
CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCC1CCCC1O
CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3,CC(C)OCC1OC2CCC3=CC4(CC(CC4C(O)CC(Nc4ccccc4)C4CC(O)C4)CC2C(O)(O)C1CO)O3
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,C1=CC=CC2CC(C(=O)C3CCC4(C(C)C(C(=O)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(CCC3CCC4C(=O)C=CC(O)CC4C3(C)C2)C(C)C1C(=O)C1(C)CCCC1,CC1CC2(CCC3CCC4C(=O)C=CC(O)CC4C3(C)C2)C(C)C1C(=O)C1(C)CCCC1,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3
CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCCCCCC1C(=O)N(C2=CCC=C2)C(C2NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCC(=O)N1CCC2=CC=CC2=C1CCC3=CC=CC=C3CCC4=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
COC1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2,COC1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2,C1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(C(=O)O)C1(C)C(C(C)C(=O)O)C1(C)C(C(C)C)C(C)C(C(=O)O)C1(C)C(C(C)C)C1,CC(C)C(C(=O)O)C1CCC(C(C)C(O)C(O)CC1)C1CCc2ccccc2c1CCc1ccccc1,CC1CCC(C(C2=CC=CC=C2)C1)C(=O)N1CCC2(C(C(C(C(C1)C(=O)O)O)C)O)C2C(=O)O,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O
CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCCO,CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCCCO
CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CC(C)CCCCCCCCCCCCO,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1
CC1(C(C(C(C(C1)C)C(C1=CC(C(C(C1)C)C(C1)C(C1(C(C(C(C(C1)C)C(C1)C(C1(C(C(C(C(C1)C)C(C1)C(C1(C(C(C(C(C1)C)C(C1)C(C1(C(C,CC(C(C(C(C1=CC(C(C(C(C(C1)C)C)C)C)C)C)C)C)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,CC(C(C(O)C1=CCC(C)C1)=C(C)C1)CCC2CC(C)CCCCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3,COC1=CC2=C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C
CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1
CC1CCC(C(C(C(C(C(C1)C(=O)C1(C(C(C(C(C1)C)C)C)C)C(C1)C)C)C(C1)C)C(C1)C)C(C1)C)C1(C(C(C(C(C1)C)C)C)C(C(C1)C),CC1(C(C(C(C(C(C1)C(=C(C)C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C,CC(C(C(C(=O)C1=CCCCC1)C)C1=CCCCC1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(O)C1=CCC(C)C1)C(C)C1)C(C)C1)C1CCC2CC(C)CCCCCCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3
CC(C)CCCOC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC1C(=C(C(=O)C2=CC=CC2C(=C1)C(=O)N3CCC4=CC=CC(=C4)C3)C5CCC(=O)N6CCC(=O)N7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2=C1CCC3=CC=CC3C4CCC5=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC1OC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C1=CC(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(O)C1=CCC(C)C1)C(C)C1)C1CCC2CC(C)CCCCCCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3,CC(C(C(C(=C(C)C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)N1CCC2=CC=CC2=CC1=O,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CC(C)CC(C)CC(C)C(=O)Oc1ccc(cc1=O)C(C)C(C)Nc2ccc(cc2)C(C)CC(C)N(C(C)C(C)C(C)C)C(=O)Oc3ccc(cc3)C(C)C(C)O,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O,CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C=O
