0,1,2,3,4
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CC1=CC2C(C(C(C(C(C(C1CCC2)C)C)C)C)C)C1C(C(C(C(C2C(C(C(C(C(C1CC2)C)C)C)C)C)C)C)C)C)C)C)C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC1=CC2C(C(C(C(C1)C)C3C(C(C(C(C3)C)O)C)C)C2)C1CC2(C(C(C(C1)C)O)C3CC(C(C(C(C3)C)C)C)C2)C1CCC2C(C(C(C(C1)C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1=C2C3CC(C(C)CCOC(C)C)OC(OC4CCCCC14)C(CCC(C)C1C(C)C(O)C21)C(O)C3C,CC1=C2C3CC(C(C)CCOC(C)C)OC(OC4CCCCC14)C(CCC(C)C1C(C)C(O)C21)C(O)C3C,CC1=C2C3CC(C(C)CCOC(C)C)OC(OC4CCCCC14)C(CCC(C)C1C(C)C(O)C21)C(O)C3C,CC1=C2C3CC(C(C)CCOC(C)C)OC(OC4CCCCC14)C(CCC(C)C1C(C)C(O)C21)C(O)C3C,CC1=C2C3CC(C(C)CCOC(C)C)OC(OC4CCCCC14)C(CCC(C)C1C(C)C(O)C21)C(O)C3C
CC1=CC2CCC3(C(C)C(C)C1)C3C(C(C)C2)C1CCC2(C(C)C3)C1(C)C3C(C)C2CCC(C(C)C3)C1C2C(C)C3C(C)C1CCC2(C)C3C(C)C1C2,CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1(C)C(C)C(=C)C1(C(C(C)C1(C)C(C)C(=O)C1(C)C(C)C(=O)C1(C)C(C)C)C2(C)C(C)C(=O)C2(C)C(C)C)C(C)C(C)C(C)C(C),CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1(C)C(C)C2=C(C)C(C)C(O)C3C(C)C(C)C(O)C3C2C1C1CC2(C)C3CC(C)C(C)C(CC3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O
CC(C(C(=O)O)C(C(=O)O)C(C)C(=O)O)C(C)C(=O)O,COC(C)CCCCC1(OC)CC(C)C(C(=O)O)C(C)C1C(=O)O,COC(C)CCCCC1(OC)CC(C)C(C(=O)O)C(C)C1C(=O)O,CC(C(C(=O)O)C(C(=O)O)C(C)C(=O)O)C(C)C(=O)O,CC(C(=O)O)C(C(=O)O)C(C)C(=O)OCCC(=O)O
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O
CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2C3CC4CCCC5C6CCOCC6=C(C45)C3C(C)C12C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC(C)C1(C)C(O)C2CCC3(C)C(C)C(C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=C5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CC(C)CC1CC2CC3OC4C(C)CC3C2C2CCC3(C)CC1C(C)C23C(C)C(C)C4(C)O,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1CCC(C)C2(C)C(C)C3CCC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1=C2C(C)CC(C(C)CCOC(C)C)OC3OC4CCC4C(C)C4C(O)C(C)C4CC23C1C,CC1=C2C(C)CC(C(C)CCOC(C)C)OC3OC4CCC4C(C)C4C(O)C(C)C4CC23C1C,CC1=C2C(C)CC(C(C)CCOC(C)C)OC3OC4CCC4C(C)C4C(O)C(C)C4CC23C1C,CC1=C2C(C)CC(C(C)CCOC(C)C)OC3OC4CCC4C(C)C4C(O)C(C)C4CC23C1C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C
CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CC1(C)C(C)C(=C)C2C(C)C3CCC(C)C(O)C3C2C1C1C(C)C2C(C)C3C(C)C(C)C(C)C3C2C(C)C1C(C)C(C)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C
