0,1,2,3,4
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
