0,1,2,3,4
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1
CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC=CC2(C3=CC=CC2CCC3)C(C2CCCC2)C=C1,CC1=CC=CC2(C3=CC=CC2CCC3)C(C2CCCC2)C=C1,CC1=CC=CC2(C3=CC=CC2CCC3)C(C2CCCC2)C=C1,CC1=CC=CC2(C3=CC=CC2CCC3)C(C2CCCC2)C=C1,CC1=CC=CC2(C3=CC=CC2CCC3)C(C2CCCC2)C=C1
CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1=CC2CC3CC4CCC(C4(C)N)C3=C3NCCC(CC1)C32,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1
CC1CCC2=C3CCCCCC3CC2C1,CC1(C(C(C(C(C(C(C1)C2)C3)C(C(C(C(C3)C2)C1)C)C)C)C)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C(C1(C)C)C)C)C)C1C(C(C(C1)C)C)C,CC1Cc2cc3c(cc2CC1C)CCCCCC3,CC1=C(C(C(C(C(C1(C)C)C)C)C)C)C
