0,1,2,3,4
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)C1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1,c1ccc(cc1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27
CC(=O)c1ccccc1N[C@H]c2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)Nc5ccc(cc5)Oc6ccccc6C(=O)O,C1CC(=O)C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)N[C@H]4C5=CC=CC=C5OC6=C(C=CC(=C6)C)O7CC(C(C(O)C7)C)C4,C1CCC1(C(=O)C2=CC=CC=C2)N[C@H](C3=CC(=O)C=CC(=C3)O)C4=CC(=O)C5=C6C=CC(=C6C(=C5)O)C(=O)C(=O)C7=C8C=CC(=C8,C1CCC(=O)C1CC1CCC2=CC=CC=C2N[C@H]3CC4=CC=CC=C4OC5=C6C=CC(=O)C6C(C(C(C(C5)O)C)C)C3,C1CCC(=O)c1ccccc1=N[C@H]1Cc2ccc(OCCc3nc(Cc3ccccc3)oc2C)cc1C(=O)O
CC1=NC(=O)N(C(=O)N1)C1=NC(=O)N(C(=O)N1)C1[C@H](C(=O)O)P(=O)(O)O[C@H](C(=O)O)P(=O)(O)O[C@H](C(=O)O)P(=O)(,C1Ncnc2c1ncn2[C@H]1OC(C(=O)N2C(=O)OP(=O)(O)O)[C@H](O)C1(O)O,O=P(O)(O)O[P@](=O)(O)O[P@](=O)(O)OCC1OC[C@H]1OCC2N=CN=C2C2CN2CC[C@@H]1O,C1OP(O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]1O[C@H](CC2N=CN=C2C2CN2)C[C@H]1O,C1=O1O[P@@](=O)(O)O[P@@](=O)(O)O[C@H]1O[C@@H](CC2N=CN=C2C2CN2)C[C@@H]1O
C1=O[C@@H](O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,C1OC(=O)O[P@](=O)(O)O[P@@](=O)(O)OCC1OC1C2C3C(NC4CC4)N(C5CC5)N3C2O1,C1OC(=O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H]1O[C@H]1O[C@@H]1O[C@H]1O[C@H]1O[C@@H]1O[C@H]1O[C@H]1O[C,C1CO[P](O)(O)O[P](=O)(O)O[P](=O)(O)OC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O,C1=O[C@](=O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H]1[C@H]2c1n3c(N[C@]4(C)C[C@]4)ncn3c12[C@H]1O[C@H]
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,C1=O[C@@H](O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,C1OC1C2=O[P@]([O-])(=O)[O-][P@@]([O-])(=O)[O-]OC3C(C4CC4)Nc5c2c(NC6CC6)c3N5C1O
C1CCC(=O)c1ccccc1=N[C@H]1Cc2ccc(OCCc3nc(c3c2)cc2C)cc1C(=O)O,C1=CC=CC=C1C(=O)C1=C2C=CN=CC(=C1)C2c1ccccc1-n1c2ccccc2c2c1c1ccccc1n2-c1ccccc1,C1CC1c2nnc(N3CCN(c4ncnc5s(C(C(F)(F)F)cc45)CC3)CC2)s1,C1=CC=CC=C1C(=O)C1=C(C=CC2=NC=CC(=C1)C2)c1cccc1N1c2ccccc2c2c1c1ccccc1N2-c1ccccc1,C1=CC=CN=CC(=C1)C1=C2C=CN=CC(=C2)C1c1ccccc1-n1c2ccccc2c2c1c1ccccc1n2-c1ccccc1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=O=S(=O)(Nc1c2ccc(cc2)c3c(ccc(N4CCCOCC4)c3c1)cnc1Cl)c1cccc1F,C1=CC=CC=C1C(=O)(Nc1cc2c(cc3c2c(cc3)C(N4CCCO4)c1)c1ccccc1Cl)N1C=CC(=O)N(C(C)C)C1=O,C1=CC=CC=C1C(=O)(Nc2c3ccccc3c4ccc(cc4)nc2)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccccc8Cl)C(=O)(Nc9ccccc9)F,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F
C1CC1Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1Ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1cncn1C[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1Ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1
C1=CC=CC=C1C(=O)(Nc2ccc3c(cc2)c(cc3)Nc1cc(cc1)C4CCOCC4)N1C=Oc2ccc(cc2)Clc1ccc(F)c1,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC(=C(C=C1)Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)N1=O=S1(=O)C1=CC=C(C=C1)F,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=CC=C(C=C1)C(=O)(Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)n1)S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1)ClC1=CC=CC=C1F
C1=OOP(O)(O)O[P+](=O)(O)O[P-](=O)(O)OC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O,C1CC1CC1CN1C2C(C)C(O)C(C)C3C2=C(C2CC=CC2-N2C1(C)C4=CC=CC=C4C(N2)C4=CC=CC=C42)C3(C)C1O,C1CO[P@](=O)(O)O[P@@](=O)(O)OCC1OC1C2C3N(C4CC4)N(C5CC5)N3C2C1OC1C2C3N(C4CC4)N(C5CC5)N3C2C1O,C1c2c(C)c(O)c(C)c3c2=C(C)c2ccccc2-n2c(c4ccccc4)nc4ccccc42C=3)c(C)c1O,C1=O[C@](O)(O)P(=O)(O)C1P(=O)(O)C1OC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H]1O[C@H]1OC
C1=CC=CC=C1C(=O)(O)Nc1cc2c(cc1)Nc2c3c(ccc3Nc4CCOCC4)c4ccc5c(ccc5N4)c4ncc4Cl)C1=CC=CC=C1F,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=O=S(=O)(Nc1c2ccc3c(N4CCCO4)c3c2c1c1ccc(F)cc1)Nc1ccc(cc1)Cl,C1=CC=C(C=C1)C(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(c2c3c(ccc(N4CCOCC4)c3c2)c1)cnc1Cl)c1ccc(cc1)F
C1CC1,CC(=O)c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1c2ccccc2N1C(=O)c3c(cccc3)Nc4c3cccc3c5c4cccc5C(=O)c6ccccc6Nc7c(cccc7)Nc8c7cccc7c9c8cccc9C(=O)C1c2ccccc2N1C(=O)c3c,C1CC1,C1c2c(C)c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CC1C2C(C(N)=O)C3=CC=CC3C(C(N)(C)C)C2C1C(=O)CC(C)C,C1CC1CN(C2CC3=CC=CC3C4=C(C(=O)N(C(C)C)C)C(=O)N3CC(C(C)C)C3)C(=O)C4)C2,C1CCNc2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1C2CN1C(C(=O)C2)c1ccc(cc1)C(N)=Oc1c2ccc(cc2N[C@H]3CC[C@H](O)CC3)c1C(=O)C(C)(C)C
C1=O=S(=O)(Nc1cc2c(cc3c(N4CCCOCC4)c3c2)cnc1)Clc1ccc(F)cc1,C1=CC=C(C=C1)C(=O)(Nc1cc(cc2c3c(N(C(C(C(C(C(C4CCOCC4)C3)C2)c1)c1)c1)C1=CC=CC=C1)C=C1)c1ccccc1)c1ccccc1Nc1cc(cc2c3c(N(C,C1=CC=CC=C1C(=O)(Nc2ccc(cc2)-c3ccc(cc3)c4ccc(cc4)Nc5ccccc5Nc6ccccc6)S(=O)(Nc7ccccc7)C1=CC=CC=C1FCl,C1=CC=C(C=C1)C(=O)(Nc1cc2c(cc3c2nccc4CCOCC4)c3c1)c1ccccc1Nc1ccc(cc1)ClC1=CC=CC=C1F,C1=O=S(=O)(Nc1cc2c(cc(Nc2c3ccc(cc3)Nc4CCCOc4)cc1)c1ccc(cc1)Nc1ccccc1)c1ccc(cc1)F
CC(=O)c1ccccc1Nc1cnc2cccc2c1C1=C(Oc2ccccc2)N(C)c2ccccc2C1,CC(=O)c1ccccc1-n1cnc2cccc2c1C1=C(Oc2ccccc2)N(C)c2ccccc2C1,C1=CC(=O)C1CC1c1ccccc1-Nc1c2cccc2c1C1=C(Oc2ccccc2)N(C)c2ccccc2C1,CC(=O)c1ccccc1-n1cnc2cccc2c1C1=C(Oc2ccccc2)N(C)c2ccccc2C1,CC(=O)c1ccccc1-n1cnc2cccc2c1C1=C(Oc2ccccc2)N(C)c2ccccc2C1
C1=CC=CC=C1C(=O)(Nc2ccc(cc2)c3c(cccc3Nc4CCOCC4)c4ccc(cc4)Nc5ccc(cc5)S(=O)(=O)O)C(F)Cl,C1=O=S1(=O)Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Clc1ccccc1F,C1=O=S1(=O)(Nc1c(ccc2c3nccc(N4CCCO4)c3c2)c1n1c(ccc1)Cl)c1ccc(F)cc1,C1=O=S(=O)(Nc1cc2c(cc3c2nccc(N4CCCOCC4)c3c1)cnc1Cl)c1ccccc1F,C1=CC=C(C=C1)C(=O)(Nc1cc(cc2c1c(cc3c2Nc4CCCOc4)cc3)C(F)C)c1ccc(cc1)Cl
C1=NC2=C(C(C(=O)C3=CC=CC=C3)C4=C5C=CC(=C6C7=C8C=CC(=C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C(C(C(C(C(C=C1)C2)C(=O)C3=CC=CC=C3)C4=C(C(C(C(C(C(C(C=C2)C3=CC=CC=C3)C(=O)C5=C(C(C(C(C(C(C(C=C4)C5)C(=O)C,C1=NC2=C(C(=O)C3=CC=CC=C3)C=C(C4=C5C=CC=CC5=C4N4C5=CC=CC=C5C5=CC=CC5=N4)C=C1,C1=NC2=C(C=C(C(=O)C1=CC=C3C=CC(=C2)C3=C1C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8)C,CC(=O)N1C2=CC=CC(=C(Oc3ccccc3-c3c4ccccc4c4c3c3ccccc3)C=C1)C2
O=c1c2cc(-c3ccc(F)cc3)cc(O)c2ncn1CCCCCn1ccc2cnccc21,O=C1c2ccccc2c1c3c(ccc3c2ccc(F)cc2)cc1Nc1ccccc1Nc1CCCCCN1c2ccccc2,C1=CC(=O)C2=C(C=C(C=C2)C3=CC=CC=C3)C1=Oc4ccc(cc4)C5=C1C(=O)N(C5)C6=CC=CC=C6N1,O=C1c2ccccc2C(=O)c3ccc(F)c3c1c1ccccc1Nc2ccc(cc2)Nc1c(ccc(c1)C)N,C1=CC=C2C(=O)C(=O)C1=CC2=C3C=CC=CC3=C2C4=C(C=C(C=C4)C5=CC=CC=C5)N(C6=CC=CC=C6)C7=C(C=CC(=C7)C8=CC=CC=C8)N3C=
O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=CC=CC=C1C(=O)(Nc2ccc(cc2)c3ccc(cc3)c4ccc(cc4)Nc5ccccc5Nc6ccccc6Cl)Nc7ccccc7F)S(=O)O,C1=O=S(=O)Nc1cc(ccc1-c2ccc3c(Nc4c3ccc5c(N(C(C)C)C)cc5N4)cc2)c1ccccc1Clc1ccccc1F,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F
C1cncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1CC1C1CC1N1CC1N1C1N1C1N1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1Ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)O)O1,C1CC1C2=NC=CC(=O)N2C1=NC=CC(=O)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1NC1Nc2c(Nc1ncnc2c1ncn2)C[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1
C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1C1cnc1C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4,C1CCc1cn(-c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1c2c(C)c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1c2c(c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1c(c(c(c1,C1CC1
C1c2c(C)c(C)c3c2=C(c2ccccc2-n2c(C)c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1CC1,C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1c2c(c(cc3c2c(ccc3C(=O)Nc1c(ccc1)c1ccc(cc1)N1c2ccccc2c2ccccc2c2ccc(cc2)n2c3c(ccc(c3C(=O)Nc3c(ccc3)c3ccc(cc3)N3c4ccccc,C1c2c(cc3c(c4c(cccc4)N(C)c3Nc2c1c(c(c(c1c(cccc1)C(=O)N1)C)c1c(cccc1)C(=O)N1)C)C)C(=O)N2c1ccccc1C(=O)N2c1cc
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(F)(F)F)C(F)(F)Fc1ccc(cc1)C2=CC=CC=C2C(C(C)C)C(=O)C3=CC=CC=C3C(=O)O,C1CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCC1c2ccc(CO)c(CO)c2)C1CCCCC1
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2(C)C(C3=CC=CC(=O)C1(C)C(C)C2)C1=CC=CC=CC1-C1=CC=CC=CC1,CC(=O)N1C(=O)C2=C(C3=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC=C1)C3=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1C(=O)Nc1ccc(cc1)C1ccc(cc1)N1,C1c2c(ccc2c1c2c(ccc2c1c(cc(cc1C(=O)Nc1ccc(cc1)C2CC3CC4CC(C3)C5CCC5(C4)C)C(=O)Nc1ccc(cc1)C2CC3CC4CC(C3)C5CCC5(C4),C1c2c(C)c(O)c(C)c3c2=C(C)c2ccccc2-n2c(c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1c2c(C)c(C)c(C)c3c2=C(C)c2ccccc2N2c(C)c4ccccc4c3c1O
C1=O=S(=O)Nc1c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)Nc1cc2c(cc(c2c1)C)Nc1ccc(cc1)ClC1=CC=CC=C1F,C1=CC=C(C=C1)C(=O)(Nc1ccc2c(Nc3c4c(cc(cc4)C(N5CCOCC5)C3)Nc2)c1)Nc1ccc(cc1)ClC1=CC=CC=C1F,C1=O=S(=O)(Nc1cc2c(cc3c2nccc(N4CCOCC4)c3c1)cnc1Cl)c1ccccc1F,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1)Cl)c1ccc(F)cc1,C1=O=S(=O)Nc1c2ccccc2c3ccc(cc3)c4nccc4c5ccc(cc5)c6ccc(cc6)Cl)c1ccccc1F
O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=CC=CC=C1C(=O)(S(=O)=O)Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1ClC1=CC=CC=C1F,O=S(=O)(Nc1cc(cc2c3c(cccc3[nH]c2)c4CCCO4)cc1)c1ccc(cc1)Nc2ccc(cc2)Cl)c1ccc(cc1)F,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F,O=S(=O)(Nc1cc(cc2c3nccc(N4CCOCC4)c3c2)cnc1)Cl)c1ccc(F)cc1
C1=O=S(=O)(Nc1cc2c3c(ccc3c2c1c1ccccc1)c4ccc(cc4)Nc1ccc(cc1)C(C)CC1)c1ccc(cc1)Cl)c1ccc(cc1)F,C1=CC(=O)N1C2=CC(=C(C(=O)C3=C4C=CC(=C5C6=C7C=CC(=C8C9=C7C(=C(C(=O)C1=C(C(=O)C1=C(C(=O)C1=C(C(=O)C1=C(C(=O)C1,C1=NC2=C(C(C(C(C(C=C1)C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6N6C5=CC=CC=C5,C1=NC2=C(C(=C(C(=O)c3ccccc3-c3c1ccc(cc3)cc3)C=C2)c4ccccc4-c4ccc(cc4)c4ccc(cc4)c4ccc(cc4)c4ccc(cc4)c4ccc(cc4)c4ccc(cc4)c4ccc(cc4)n4)c4ccccc4-c4,CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)C1=CC(=O)Nc1ccc(cc1)C(=O)C1=CC(=O)Nc1ccc(cc1)C(=O)C1=CC(=O)Nc1ccc(cc1)C
C1=CC(=O)N(C2CC2)C1N1C=CC(=O)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1CC1OC1=CC=CC1N=C1C(=O)Nc1ccc(cc1)C(=O)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1=CC(=O)N(C1)C1=NC(C2CC2)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1=CC=CC=C1C2=CC=CC=C2N3C=CC(=C3)C4=CC=CC=C4N5C=CC(=C5)C6=CC=CC=C6C7CC(=O)N(C(C)C)C7OC8=CC=CC=C8C9CC(=O)N(C,C1CCC2=CC=CC2C3=NC3C4=CC=CC4C5=C6C=CC(=C6)C(=O)N7C(C(C(C(C(C7)O)C)C)C)C6=C7CC(=C(C(=C7)C8=CC=CC8)O)C)C(C
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc10ccc(cc10)Nc11ccc(cc11,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1CC(=O)C1=CC=CC(=O)c1ccccc1C1ccccc1C1-CC(=O)c1ccccc1C1-CC(=O)c1ccccc1C1,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=C1C1=CC=CC=C1C3,C1=NC2=C(C(C=C1)C(C(C=C2)C1=CC(=O)Nc2ccccc2-c2ccccc2N2)C=C1)C2
CC(=O)N1C(=O)C2=CC=CC(=O)C3=CC=CC=CC3C1=CC=CC(=O)C1=CC=CC=CC1C1=CC=CC=CC1,C1=NC2=C(C=C(C(=O)C1)C1=C(C(=O)C1)C1=CC=CC1)C2=C1C=CC(=O)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=NC2=C(C=C(C=C1)C2=C1C=CC(=O)C1=CC=CC=C1N1C=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1,C1=NC2=C(C=C(C(=O)C3=C(C=C(C=C1)C=C(C=C2)C=C(C=C3)C3=CC=CC=C3)C3=CC=CC=C3)C=C(C=C2)C=C(C=C1)C=C(C=C2)C=C(C=C1)C=C(C=C2,C1=NC2=C(C(C(C(C(C(C(C=C2C3=CC=CC=C3)C(=O)N4C5=CC=CC=C5C6=C(C=C(C=C6)N6C7=C(C=C(C=C7)C(=O)N4C8=CC=CC=C8)C)C)C)C,C1=CC2=C(C=C(C(=O)C1)C1=CC=CC=C1)C1=C(C=C(C(=O)C1)C1=CC=CC=C1)C1=C(C=C(C(=O)C1)C1=CC=CC=C1)C1=C(C=C(C(=O)C1)C1,C1=NC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C=C1C(=O)C2)C3=C(C(C(C(C(C(C(C(C=C1C(=O)C2)C3=CC(=O)C4=C(C(C(C(C(C(C(C=C1C(=O)C2)C3=
C1=NC2=C(C=C(C(=O)C3=C1C=CC(=C(Oc4ccccc4-c5ccccc5)C=C5-c5ccccc5)c3)C=C2)C2=C(C(=O)C3=C1C=CC(=C(Oc4ccccc4-c5ccccc5)C=C5-c,C1=NC2=C(C=C(C=C1)C2=O)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=CC(=C(C(=C1)C1=CC(=C(C(=C1)C1=CC(=C(C(=C1)C1=CC(=C(C(=C1)C,C1=NC2=C(C(C(C(C(C(C(C(C=C1)C2)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6)C(=O)C7=CC,CC(=O)N1C2=C(C(C(=O)N1C2=CC2=C(C(=O)N2C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C,C1=NC2=C(C(C(C(C(C2=C1)C)C)C)C)C2=C(C=C(C=C2)C1=C(C=O)C(C=C1)C1=C(C=O)C(C=C1)C1=C(C=O)C(C=C1)C1=C(C=O)C(C=C1)
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
