0,1,2,3,4
CC12CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=14)C23,C1=CC2C3CCCC2CC2C(C3)OCC3CC4CCCC5CC6CCC(C=C6C5C4C32)C1,C1CC(C(C)C2CC(C)C3C=CC=CC3C=CC3C(CO)C4C(C2=CC4)C3CC1)C1C2CC(C)C3C=CC=CC3C=CC3C(CO)C4C(C2=CC4)C3CC1,C1CCC2CC1C1(C)CC3C=CCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31
C1CCC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)CC1C2CCC3C2CCC3C1,C1CC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)CC13C1,C1CC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)C3CC2C1CCC1CC2CCC3,C1CCC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)CC13C1,C1CCC(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C1CCC1)C)C)C)C(C(C(C(C(C1CCC1)C)C)C)C(=O)C1CCC(CC(C(C(C(C(C1)C)C)C)C)C)C1)
C1CC(CC2C3CC4CCC5CC4C4C6C(CC6C6CC7CC8CC(C2C3)C4C6(C8)C7)C2CCC52)C1,C1CC(CC2C3CC4CCC5CC4C4C6C(CC6C6CC7CC8CC(C2C3)C4C6(C8)C7)C2CCC52)C1,C1CC(CC2C3CC4CCC5CC4C4C6C(CC6C6CC7CC8CC(C2C3)C4C6(C8)C7)C2CCC52)C1,C1CC(CC2C3CC4CCC5CC4C4C6C(CC6C6CC7CC8CC(C2C3)C4C6(C8)C7)C2CCC52)C1,C1CC(CC2C3CC4CCC5CC4C4C6C(CC6C6CC7CC8CC(C2C3)C4C6(C8)C7)C2CCC52)C1
C1CCC(C1)C2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC(C1)C2=C3C=C=C4CCC=CC4CCC4CCC4C5CCCC(C(C5)C5)C5=CCC1=C2C5C34,C1CCC(C1)C2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
CC1CCCCC2CC3C=CCC3=C=CC3=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,CC1CCCCC2CC3C=CCC3=C=CC3=C4CCCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,C1CCC2CC3C=CCC3=C=CC3C=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,C1CCCCC1CCCCC1CC(=C)C1CCCCC1=CC(=C)C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3C=CCC3=C=CC3=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32
C1CC1CCCC2CC3C=CCC3=C=CC3=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,C1CCC(C2CCC(C3=C(C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3C=CCC3=C=CC3C=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,C1CC2CCCCC2CC3C=CCC3=C=CC3=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32,CC1CCCC2CC3C=CCC3=C=CC3C=C4CCCC5=C4C(C(=CC5)C4CCCCC1C4)C32
C1CC2CCC3C=CC(C(C(=C3)C4=C(C=CC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC2CCCCC(CC2)C2=CCC3=C4C(=CC5C=C=C6CC=CC6CC1C5C24)CC3CO,CC12CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,C1=CC2CC3CC4CCC(=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1)C
C1CC(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C(C)C1C,C1CC1C(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C(C)C1C,C1CC(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C(C)C1C,C1C(C(C(=O)C(C)C2CCC2)C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C(C)C1C,C1CCC(=O)C(C(C)C(C)C(C)C(C)C2CCC2)C(C(=O)C(C)C2CCCC3(C(C)C)CC=CC3C3CC2C2CCC4CCC3C(C4)C2)C(C)C(C)C1C
C1CC2CCC3CC=C4C=CCC=C4CC13C2,C1C(C(C2CCC3CC=C4C=CCC=C4CC3)C2)C1,C1CC2CCC3CC=C4C=CCC=C4CC13C2,C1CCOC2CCC3CC=C4C=CCC=C4CC13C2,C1C2CCC3CC(C2)C1=CC=C3
C1CCC(C2CCC(C3=CC=CC3C2CC2CCC(=O)C2CC(C)C2)C1)C2CCC(C3=CC=CC3C2CC2CCC(=O)C2CC(C)C2)C1,C1CCC2CCC3=CCC=CC3CC2CC2CCC=CCC2CC(C)C2C1CCC1CCCC(=O)CC12C,C1CCC(C(C1)C1(C)CC2C=CC3=CC=CC3C=CC2C(CO)C4=CC(C2=CC4)C3(C1)C2)C,C1CC12CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,CC1CC2C3=CCC=CC3CC2CC2CCC=CCC2CC(C)C2C1CCC1CCCC(=O)CC12C1
C1=CCC2CC(C)C3C(CCC4CCCC(=O)CC43C)C(C)CC3C4=CCC=CC4CC3CC2CC1,C1=CCC2CC(C)C3C(CCC4CCCC(=O)CC43C)C(C)CC3C4=CCC=CC4CC3CC2CC1,C1CCC(C1)C2CCC3CCC4(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1=CCC2CC(C)C3C(CCC4CCCC(=O)CC43C)C(C)CC3C4=CCC=CC4CC3CC2CC1,C1CCC(=O)C2CCC(C)C3C(CCC4CCCC(=O)CC43C)C(C)CC3C4=CCC=CC4CC3CC2CC1
C1CCC2CC3C(C(=C)C4CC(C(C)C5CC(C(C)C1)C2(C)C5)C34)C,C1CCCCC1CCC2C=C3CCCC4CC(CC)C(CC5CCC1C2(C)C5)C34,C1CCC2CC(C3=C(C)C4CC(C)CC5C(C)C(C)C(C)C1(C)C2(C)C3C4)C5,C1(C)CC2(C)C(C(C(C3C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31
C1CCC2=C3C=C=C4CCC=CC4CCC4CCC4C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C,C1CCC(C(C1)C2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(C(C5)C5)C5=CCC1=C2C5C34),CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC(C1)C2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C3C=C(C(C)C)C5)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C(C)C=CC5)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)CC4
C1=CC2C(=CCC1)CCCCC2CCCC1CC2CCC=CC2CC1C1CCCCOC1,C1=CC2C(=CCC1)CCCCC2CCCC1CC2CCC=CC2CC1C1CCCCOC1,C1=CC2=C(C2)CC2CCCC3CCCCC(CC3)C3=CCC4=C5C(=CC(C=C1)C2C35)CCC4,C1=CC2=C(C2)CC2CCCC3CCCCC(CC3)C3=CCC4=C5C(=CC(C=C1)C2C35)CCC4,C1=CC2=C(C2)CC2CCCC3CCCCC(CC3)C3=CCC4=C5C(=CC(C=C1)C2C35)CCC4
C1CCC(C(C1)C2=C3C=C=C4C5CCCC(C5)(C4)C3(C(C5)C(C(C5)C(C5)C(C5)C5)C)C)C2C4C3,C1CCC1CC2=C3C=C=C4CCC=C4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)C5CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C(C=C(C=C5)C5)C23)C4)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C3C=CC=15)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)CC4
C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CCC4C=CCCC=C14)C23,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(C(C)CCC4C=CCCC=C14)C23,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5
