0,1,2,3,4
C1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C2)CCC3C1,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,C1CCC(C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)C(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)C,C1CCC(C2CC3CC(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1
C1CCC(=O)C2CCC3CC(C4CC(C5=C(C=CC6CCC(C7CC(C(C)C(C(C)C(C)C)C(C)C)C(C)C)O7)C6=C(C)C5)C(C)C4)O3,C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3CC(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3
C1CCC(C1)C(C(=O)C1CCCC1)C(C(=O)C1CCCC1)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCC(=O)C2CCC3CCC4CNCC(=C(C5=C6C=CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=C1C(C(=O)C4=CC=CC=C4)C(C(=O)C5=CC=CC=C5)C(C(=O)C6=CC=CC=C6)C(C(=O)C7=CC=CC=C7)C(C(=O)C8=CC=
C1CCC2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C1CC(=O)C4CC5=C6C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3(C1)C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1CCC(=O)OCCC(C)C2CCC(C)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2=CC(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C))O)CC4=C3,C1CCCOC1CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1)C(C1CCCO)C(C(C1CC)N(C)C3=CCC4CCC(C(C)CC5CCC=C5CCCCC2C1(C)O)CC4=C3)C1CCC2C(C1)O
C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)C(C)C)CC(C)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)C(C)C=C5CCC(C)CC5CCC(C)C(C)C=C5CCC(C)CC4=C3
C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CC1CC=C2C3CCCCC3=C3C4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C3C1,C1CC2C=C(C=C3)C(C(C)CCCC3)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C,C1CC2C=CC=CC3CC(C(C)CCCC2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(C(=O)C2CC(C1O)C1CCCN(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C1CCC(C(=O)C2CC(C1O)C1CCCN(C)C3=CCC4CCC(CCC(C)CC,C1CCC2CCC3C1(C4CC(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC4C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CCC2C(C3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C1CC(C(C2CC(C(C3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C1CC(C(C2CC(C,C1=CC(=O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C(C(=O)O3)C(=O)C4CC5=C(C(=O)O5)C(=O)C6(C(=O)O6)C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3CC4CC5CC6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C1C,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5C=CC5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C
C1CCC2CC3CC(CC4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,C1CCC2CC3CC(CC4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,C1CCC2CC3CC(CC4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,C1CCC2CC3CC(C(C4CC(C(C(C(C(C5C=C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1
CC(C)CC1C=C2CCCC2C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CC(C)CC1C(C=C2)C3CC4C=CC(C)(C2)C3C4C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1
C1CCC(O)C1CCC2CC=C3C=C2CC2CCCC(O)C4CC(C2=O)C(CCCCC2=CCCCC2C1)C(C)C4CCCNC3C,C1CCC(O)C2CCC=C3C=C2CC2CCCC(O)C4CC(C2=O)C(CCCCC2=CCCCC2C1)C(C)C4CCCNC3C,C1CCC(C(O)CC2CC=C3C=C2CC2CCCC(O)C4CC(C2=O)C(CCCCC2=CCCCC2C1)C(C)C4CCCNC3C)C1,C1CCC(O)C2CC=C3C=C2CC2CCCC(O)C4CC(C2=O)C(CCCCC2=CCCCC2C1)C(C)C4CCCNC3C,C1CCC(C(C)C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,C1CCC2CC3CC(CC4CCC5=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,CC1CCC(C)C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,C1CCOC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CCC5=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1
C1CCC2CC3CC(C4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,C1CCC2CC3CC(CC4CCC5=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,C1CCC2CC3CC(CC4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,C1=CC=CC=CC1CCC2CC3CC(CC4CC5C=CC=C(C(C=C(C=C5)C4)C)C3)C2=CC=CC=CC1OC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1
CCC(=O)C(C1CC2CC3C=CC(C)(C1)C2C3)C1(C2CCCC2=CC2CC3CC4C=CC(C)(C2)C3C4)C2C=CC3(C)CC(C)CC(C2)C31,C1CCC2=OCC3CCC4(C5=C(C=CC6=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC4C(C(C(C(C(C(C5=C6=CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CC2C=CC3CC(C(C=C4CCCC4C(C(=O)CC4CC5CC6C=CC(C)(C4)C5C6)C(CC4CCC4)C4CC5CC6C=CC(C)(C4)C5C6)C1)C2C3,CC1CC2C=CC3CC(CC(C=C4CCCC4C(C(=O)CC4CC5CC6C=CC(C)(C4)C5C6)C(CC4CCC4)C4CC5CC6C=CC(C)(C4)C5C6)C1)C2C3,C1CC2C(=C3CC(C)C4CC5CC(C6C=CC(C)C(C)C5C6)C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12C=CC3CC(CC(C=C4CCCC4C(C(=O)CC4CC5CC6C=CC(C)(C4)C5C6)C(CC4CCC4)C4CC5CC6C=CC(C)(C4)C5C6)C1)C2C3,C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,CC1CCC(C)C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,CC1CCC(C)C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,CC1CCC(C)C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CC2C=CC3=C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,C1CC1CC(=C(C)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C=C3CCCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31,C1CCC1CCC2=C=C3CCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C31
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)C(C)C(C)C(C)C5)CC4=C3
C1CCC(C)C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,C1CCC(C)C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,C1CCC2CC(C(=O)C3CCCC3)C(C(=O)C4CCCC4)C(C(=O)C5CCCC5)C1C2CC3C(C(=O)C4CCCC4)C(C(=O)C5CCCC5)C1C2C3,CC12C=CC3CC(CC(C=C4CCCC4C(C(=O)C4CCCC4)C(C(=O)C4CCCC4)C4CCCC4)C1)C2C3,C1CC2C=CC=C3CCCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31
C1=NC(=C(C(C(C(C(C(C2=C(N(C=CCc3ccccc3)C3CCCO3)CC2)N1)C)C)C)C)N,C1CCC(=O)C2CCC(C1)C(C1O)C(C)C3=CC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)C4=C3,C1=CC(=O)N(C(=C(C1)C2=CC(=O)N(C(=C(C2)C3CCC4=CC=CC4=C3)C5CCO5)C6CCCC6)C)C,C1=NC(=C(C(C2=C(N(C=CCc3ccccc3)C3CCCO3)CCC2)N1)C,C1CCCOC1CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6(C)CCC7(C)CC8(C)CCC(C(C)C(C)C)C5C8(C)C7(C)C6(C)C4(C)C3(C)C
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1=CC(=O)N(C2CCCC2)C(C2=CC=CC=C2)C2=C(C=CC=C2)C2=CC=CC=C2CC1CC2=C(C=CC=C2)C2=CC=CC=C2CC1,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C
C1CCCN1CCCC2C3CCC(C(=O)CCCC3O)C1=CCC1CCC3CCCCC4CCCC=C4CCCCC(C=C1C3)C2CCO,C1CCCN1CCCCC1C2CCC(C(=O)CCCC2O)C1=CCC1CCC1CCCCC1CCCCC(C=C1C2)C2(C)O,CC1NCCCC2C3CCC(C(=O)CCCC3O)C1=CCC1CCC3CCCCC4CCCC=C4CCCCC(C=C1C3)C2(C)O,CC1NCCCC2C3CCC(C(=O)CCCC3O)C1=CCC1CCC3CCCCC4CCCC=C4CCCCC(C=C1C3)C2(C)O,C1CCCN1CCCCC2CC3CC(C(=O)CCCC3O)C1=CC1CC3CC(C)CCCC4CC(C)CCCCC4CC=C1C3CC2(C)O
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6CCC(C5)CCC(C)C5CCC(C)C5)CCC4=C3C2C1(C)O,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCCCC1=CC1CC2CC3C=CC(C)(C1)C2C3C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C(C1CCCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCCC1=,C1CC(C1)C(C1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)C1CC2CC3C=CC(C)(C1)C2C3)C1CC(C1)C(C1CC2CC3C=CC(C)(C1)C2C3)C1CC(C,C1CCC(C1)C1CC1=CC1CC1CC1CC1=CC1CC1CC1CC1=CC1CC1CC1C(=O)CC1CC1CC1CC1=CC1CC1CC1,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CC4CCC(C)C(CCC(C)CC5CC6CCCC=C5CCCC5C2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C
C1CCC(C1)C2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(CCCCC3=CCCC3C1)C(C)(O)C2O,C1CCC(C(C)C(C)C1)C2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(C)C(CCCCC3=CCCCC3C1)C(C)(O)C2O,C1CCC(C1)C2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(CCCCC3=CCCCC3C1)C(C)(O)C2O,C1CCC2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(CCCCC3=CCCCC3C1)C(C)(O)C2O,CC1CCC2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(CCCCC3=CCCCC3C1)C(C)(O)C2O
