0,1,2,3,4
CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC2CC3)cc1,CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC32)cc1,O=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)C2=C(NCC=NC(=O)CC1)c1ccccc1NC(=O)C=C2,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=O)N(C(C(=C(C(=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)C9,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)N1CC=NC(=O)C1=CC=CC=C1C1=CC
C1CCOC1,C1CCOC1,C1CCOC1,C1CCOC1,C1CCOC1
C1=CC(=O)C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O,C1=CC(=O)C1C2=Cc3[nH]c(=O)ccc3c2C(c2ccccc2-c2ccccc2-c2ccccc2)CC(=O)CC1,O=C1C=Cc2[nH]c(=O)ccc2C(c2ccccc2-c2ccccc2-c2ccccc2)CC(=O)CC1,C1=Oc2c1c(cc2=O)Nc3c2cccc2c3C(c4ccccc4-c4ccccc4-c4ccccc4)CC(=O)C5CC5,C1=COc2c1ccc(cc2)C1=CC(=O)Nc2ccccc2c2ccccc2c2ccccc2CC(=O)CC1
C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C4=C5C=CC=CC5C5=CC=CC5C5=C1C6=C(C=C(C=C6Cl)C=C6C=CC=C6)C=C4)C=CC=CC2=O,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1CCN(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2)C2=CC=CC=C1OCC1C2,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc13c1cccc1,C1c2c(NC(=O)N=C3C=NC3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc13C2c1ccc1C
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)CFc1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC(=O)N(C)C1=Oc1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)C(=O)N1CC(=O)C1=CC(=O)N(C)C1=O,CC(=O)C1(C(C2=CC=CC=C2)C(C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)C(C(C2=CC=,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CC(=O)C1(C(C(C2=CC=CC=C2)C(C(C3=CC=CC=C3)C(C(=O)C4=CC=CC=C4)C(C(=O)C5=CC=CC=C5)C1)C(C(=O)C6=CC=CC=C6)C(C2=CC=CC
C1CCOC1,C1CCOC1,C1CCOC1,C1CCOC1,C1CCOC1
C1CCc2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3occc13,C1c2c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1c(Nc1,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C4=C5C=CC=C5C5=CC=C5C5=CC=C5C5=C6C=CC=CC6C6=C7C=CC=CC7C7=C8C=CC=CC8C,C1c2c(cc3c(cc2Nc1c(N(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12
C1CCOC1,C1CCOC1,C1CCOC1,C1CCOC1,C1CCOC1
O=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)C2=C(NCC=NC(=O)CC1)c1ccccc1NC(=O)C=C2,C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=,C1(C(C(=O)C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C2=CC=CC=C2)C(C(C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(C(=O)C5=CC=CC=C5)C6=CC=CC=C6)CN7(C(=O)C8=CC=CC=C8)C7,CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CN2CN(C(=O)c3ccccc3C1)c2=O
CC(=O)C1=CC(=O)C2=CC(=O)C3=CC=CC=C3C2=CC(=O)C4=CC=CC=C4C5=C6C(=O)N(C(=C7C(=O)C8=CC=CC=C8C(=C9)C(=O)C10=CC=,O=C1CCCC1c1ccc(c2ccccc2C(F)c2ccccc2)cc1,C1=CC(=O)C1CCCC1c1ccc(cc2ccccc2C(F)cc2ccccc2)cc1,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC1c1ccc(c2ccccc2C(F)c2ccccc2)cc1
C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(ccc2N)c(cc1N)C(=O)Nc1ccc(cc1)C1=NC=NC2=C1N=C2C1=C(C(C)c2ccc(cc2)Cl)N2C=NC=C2,C1c2c(ccc2Nc1c3c(ccc3N)Nc4c(ccc4Nc5c(ccc5N)N)C(=O)N2)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)O,C1c2c(ccc2Nc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12)ccc1c1ccccc1,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C1C(=O)N1C=NC(=O)N2C1=CC=CC=C1C(=O)N1C=NC(=O)N2C1=CC=CC=C1C(=O)N1C(=O)N2C1=C(C(=O)N2C=CC(=O),CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C1=CC=CC=C3C1=CC=CC=C1Cl)=C2C=C1,C1=CC=C(C(=O)Nc2ccc(cc2)C3=C(C(=O)Nc4ccc(cc4)C5=C(C(=O)Nc6ccc(cc6)C7=C(C(=O)Nc8ccc(cc8)C9=C(C(=O)Nc1ccc(cc1)C2=C(C(=O)N
CC(=O)N1CC(=O)C(=C(C2=C3C=CC=CC3=C2)C4=C5C=CC=CC5=C4)C6=C7C=CC=CC7=C6C8=C9C=CC=CC9=C8N(C)C=O1,C1CN(C(=O)C=C(C2=CC=CC=C2-C3=CC=CC=C3-C4=CC=CC=C4)C2=CC(=O)N(C)C2)C1=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CC(=O)N1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O
CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21
CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(=O)C1=CC=CC=C1NCC2=NC3=CC=CC3C(C(=O)OCC(C)(C)C)C2C4=CC=CC=C4N(C(=O)C1=CC=CC=C1Cl)C5=C(C=CC(=C5)N)N,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6cc(cc6)C(=O)N7CC7OC(C)C(Cl)C(=O)C8=C(N)Nc9c(cc(N)cc9)C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)OC(C)(C)CCl
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)Cc2ccccc2C(=O)N2CN(C1)C2=O,C1=CC(=O)C1c1c(C)c(=O)c2c(c3ccc4c(c13)C(C)=CC=c1nccnc1=C4)CN(C)C2N,O=C1CCCC1c1ccc(cc2ccc(c3ccc(F)cc3)c2)cc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(C(=O)C3=C(C2=CC(=O)C4=C3C(C(=O)C5=C(C4=CC(=O)C6=C5C(C(=O)C7=C(C6=CC(=O)C8=C7C(C(=O)C9=C(C8=CC(=O
CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC2CC3)cc1,CC(=O)c1ccccc1NCC1=NC2=CC=CC2C(C(=O)OCC(C)(C)C)C1c1ccccc1N(C(=O)c1ccccc1Cl)c1cc(N)ccc1N,C1=CC=CC2=C1C(C(=O)N=C1C=NC1=NC1=C3C=NC=C3C3=NN=C[C@H]3C3=CC=CC3Cl)=C2C=C1,CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C3=NN=C[C@H]3C3=CC=CC3C(Cl)C3)=C2C=C1,CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)=C2C=C1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1CCC(=O)C1c1ccccc1-c2ccccc2F,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)=C2C=C1,C1=Oc2ccccc2N1C(=O)C1=CC(=O)C2c3ccccc3C(=O)N2C(C)c2ccccc2C(F)(F)Fc2ccccc2C1CCN1c1ccccc1,C1=CC=CC2=C1OC1=C(C(C(C(=O)N=C1C=NC1=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)=C2)C=C1)C=C1,O=C1C=C(N(C(=O)C=C2c3ccccc3C(=O)N2C(c2ccccc2)C(F)(F)F)c2ccccc2)CN1c1ccccc1,C1=Oc2ccccc2C(=O)C1(C(C(=O)C1=CC=CC=C1)N1C=CC(=O)N(C(C(C(=O)C1=CC=CC=C1)C2=CC(=O)N(C2=CC(=O)N2C(C(C(C(=O)C2=
CC(=O)C1=CC=CC=C1N(C)C(=O)C2=CC=CC=C2N(C)C3=CC=CC4=C3C5=C(C=C(C=C5)N(C)C(=O)O)C6=C(C=C(C=C6)N(C)C(=O)O)C7=C(C=C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,Cn1c(ccc1c2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1c(cc1)C(=O)C)C(=O)C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1
C1CC1Cc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C1c1cccc(Cl)c1)ccc1occc13,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C4=C5C=CC=C5C=C4)C5=CC=CC=C5C6=C1C=CC=C6O7CCCC7,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc2occc12
C1CCNc2cc(C(C3CCNC3)Nc3c(C4cnn(C)c4)nn23)c2n1s1,C1c2c(ccc2Nc2cc(cc(Nc2c3cc(cc3Nc3c(cc(Nc3c4c(cc(cc4)N)N)N)C)N)C)N)C2)S1,C1CC1Cc1cc(Nc2cc(C3CCCNC3)nc3c(c4cnn(C)c4)cnn23)nc1Sn1,C1CCc1c2c(Nc3cc(ccc3N3C(C(C(C(C3)C)C)N3)C3=O)C3=O)C2S,C1=CC=C(C(=O)C2=C1C(=O)C3=CC=CC4=C3C5=C(C=C(C=C5)C(=O)N(C(C)C)C)C(=O)N(C(C)C)C)C(=O)N(C(C)C)C)N(C(C)C)C(C1
CC(=O)c1ccccc1NCC1=NC2=CC=CC2C(C(=O)OCC(C)(C)C)C1c1ccccc1N(C(=O)c1ccccc1Cl)c1cc(N)ccc1N,C1=CC=CC=C1C(C(=O)O)CC(C)C1=CC=CC=C1NCC1=NC2=CC=CC2C(C(=O)O)CC(C)C1=CC=CC=C1N(C(=O)C1=CC=CC=C1Cl)C1=CC=CC=C1N(C,CC(=O)c1ccccc1NCC1=NC2=CC=CC2C(C(=O)OCC(C)(C)C)C1c1ccccc1N(C(=O)c1ccccc1Cl)c1cc(N)ccc1N,C1CC(=O)c1ccccc1NCC1=NC2=CC=CC2C(C(=O)OCC(C)(C)C)C1c1ccccc1N(C(=O)c1ccccc1Cl)c1cc(N)ccc1N,CC(=O)c1ccccc1NCC1=NC2=CC=CC2C(C(=O)OCC(C)(C)C)C1c1ccccc1N(C(=O)c1ccccc1Cl)c1cc(N)ccc1N
C1=NC=2C=NC=2C2=NN=C[C@H]2C(C1cccc1)C2=C(C=Cc3occc3C2)C2=C(C=Cc3occc3C2)N,C1=NC=NC2=NC(=O)N1C2=NC1=NC=NC2=C(C=Cc3occc3C2)C2=C(C=Cc3occc3C2)C1=NC2=NC(=O)N1C2=C(C)C(C)c2cccc2Cl,C1=NC2=C(C(=O)N=C(N)N2)C2=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC2=NN=C[C@H]2C(C(C)c1cccc1)c1ccc(cc1)C1=CC=CC2=C(C=Cc3occc3C2)N1,C1=NC=2C=NC=2C2=NN=C[C@H]2C(c2cccc(Cl)c2)C2=C(C=Cc3occc3C2)N1
COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,Cn1cnc2c1ccc3c2ccc(cc3)sc4ccc(cc4)Cn5cnc6c(ccc7c6cccc7)C5CCC8=Oc9ccccc9C(=O)Nc1ccc(cc1)C3CCCCC3C(=O)Nc1ccc(cc1)C2CCCC2
C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1=CC=C(C=C1)C1CCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
C1=NC=NC2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C3(C,C1=NC=NC2=C1c1ccc(cc1)C2(C1=CC=CC=C1)C3(C(C(C(C(C(C(C(C3O)C)C)C)C)C)C)N1)C=NC1=2,C1=NC=NC1c1cccc2c1=CCc1cccc(c1(C3(O)CCCCC3)n1)N2,C1=NC=NC2=NC1c1ccc(cc1)c2c1cccc1C2(O)CCCCC2N1C=2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1c2c(ccc2c2ccc(cc2)Nc1ccc(cc1)Nc1ccc(cc1)N1C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
CC1c2c(ccc2Nc1c3c(ccc3N)Nc2c(ccc2OC)C(=O)N2C(=O)Nc2c(ccc2Cl)C2)C(=O)N2C(=O)Nc2c(ccc2)C2,C1=NC=NC1=O.NC1=NC=NC1=O.NC1=NC=NC1=O.NC1=NC=NC1=O.C1=NC=NC1=O.N1C=NC=NC1=O.C1=NC=NC1=O.C1=NC=NC1=O.C1=NC,C1=NC(=O)N1C1=NC(=N)C1=C1N=C1C1=NN=C1C1CCCC1C1=CC1C1=C(Cl)C1=CC=CC1C1=CC1C1=CC1C1=CC1C1=CC1C1=CC1CC1,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc2occc12,C1c2c(ccc2Nc1c(cc2c(cc3c(cc(c(c3)C)C)C)C)C(=O)N)C(=O)N)C2=NC(=C3C(=N)Nc1ccc(cc1)C3)C(=O)Nc2ccccc2Cl
C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1=CC=CC=C2)C1=CC=CC=C1OC1=CC=CC=C1,CC1=NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C1=CC=CC=C1C2=COC=C2,CC1CC2C(=O)N(C(N=C1)N=C2C2=NN=C[C@H]2C2=CC=CC=C2Cl)C2=CC=CC=C2OCC12,C1=CC=CC2=C1N=C(C(F)(F)F)C2=C1C(=O)N(C1=CC=CC=C1)N(C1=CC=CC=C1)C2=CC=CC=C2,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12C
CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C3=NN=C[C@H]3c3cccc(Cl)c3)=C2C=C1,C1=CC=C(C2=CC=CC=C2C(=O)N=C3C=NC=C3C3=NN=C[C@H]3C=CC(=C(C3)C)C)C(=O)N=C1C1=CC=CC=C1Cl,CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)=C2C=C1,C1=NC(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N1C2=C(C(=O)N3C(C(C(C(=O)N(C(C(C(=O)N3C4=C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N4C5=C(C(=O,CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C3=NN=C[C@H]3c3cccc(Cl)c3)=C2C=C1
C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2)C2=CC=CC=C2OCC12,C1CCc2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3ccc(cc3)oc3cc1,C1c2c(cc3c(cc2C(=O)Nc1ccc(cc1)N2C(=O)N3C=CC=NC3=C2)C3=NC=NC3)C4=NC=CC=4C5=C(C=C(C=C5)Cl)C1=CC=CC=C1,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1c2cccc(Cl)c2)ccc2occc12,C1CCc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12
CC(c1ccccc1)c1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C2CCC2)cc1,C1OC[C@H](O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2C(=O)O[C@H](O)[C@@H](O)[C@H]1O)C(=O)[C@H](O)[C@@H](O)[C@H,CC(c1ccccc1)c1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C2CCC2)cc1,CC(c1ccccc1)c1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C2CCC2)cc1,CC(C1CC(C2=CC=CC=C2)C3=CC=CC=C3)C1=CC=CC=C1C(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C2CCCC2)C
C1=NC(C(C(C1=O)Nc2c3c(NCCO)nccn3c2C(C(C(=O)O)O)c1cc(ccc1C(=O)O)C(=O)O)C1=O)c1ccc(cc1)C(F)C(F)C(F)C(F)c1ccc(cc1),C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccc(cc2)Nc3c(Nc4cncnc4)nc1Nc5ccc(cc5)C(=O)N6c7ccccc7c8c(N(C(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(C(C1=O)C2=C/C[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C1=CC=CC2=C1C(=O)C3=C(C4=C(C5=C(C(C(=C(C5=C4)C(=O)C(=O)C6=C(C7=C(C(C(=C(C7=C6)C(=O)C(=O)C8=C(C9=C(C(C(=C(C9=C8)C(=O,C1=OCC(=O)C1(C(=O)C1=CC(=O)N1C(C(=O)C1=CC(=O)N1C1=CC=CC=C1)C1=CC(=O)N1C1=CC=CC=C1)C1=CC(=O)N1C1=CC=CC=C,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C4=CC=CC=C4C(C(=O)C5=C6C=CC(=O)N6C(=C(C(=C5)C)C)N(C)C)C(C)C2=N1,C1=CC=C2C(=O)C3=C(C=C(C=C3)C2=C1)C1=C(C=CC=C1)C1=CC(=O)N1C2=C(C=CC=C2)C(C(C)C)N(C)C2=CC=CC=C2,C1CCCNc2c3ccc(cc3)Nc2c1c2ccc(cc2)Nc2c3ccc(cc3)Nc2c1c2ccc(cc2)Nc1ccc(cc1)S
