0,1,2,3,4
C1CC(C(C)CC(C)CC(C)CC1(C)CC(C)C1(C)CC(=O)C1(C)C=CC=CC=C1(C)CC(C)C2(C)O2O,C1CC(C)C1CC(C)C1CC(C)C1=CC(C(C)C(=O)C1(C)C1=CC=CC=C1)C(C)C1OC(C)C1OC(C)C,C1=CC=CC=C1C(C)CC(C)CC1CC(C)CC2CC(C)C(C(=O)C1(C)C=CC=CC=C1)C(C)C2OC(C)O,C1CCC(C1)C(C)CC1CC(C(C)C)C1(C)CC(C(C)(C)C(=O)C1C1C=CC=CC=C1)C(C)C2OCC2O,C(C)CC1=CC=CC2=C1C(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C1=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1C(C(N)C(O)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35),C1CC(C(O)C1)C2CC3CC4CC5CC(C)C5CC4CC(=C(C)C)C(C(=N)C2)C35,C1CCCOCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC2C(C(C(O)N2)C3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35)N,C1C(C(N)C(O)C2CC3CC4CC5CC(C)CC(C)C5C4)CC(=C(C)C(C)C3)C2
C1=C2CCC3(C4(C5(C6(C7(C8(C9(C10(C11(C12(C13(C14(C15(C16(C17(C18(C19(C20(C21(C22(C23(C24(C25(C26(C27(C28(C29(C30(C31(C32(C33(C34(C35(C36(C37(C38(C39(C40,C1=C2CCC3(C4CCCC5=CN6CCCCCCC6C(C3CC2CCC1)C54),C1=C2CCC3CCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2CCC3(C4CCCC5=CN6CCCCCCC6CC(C3CC2CCC1)C54),C1=C2CCC3CC(C4CCCC5=CN6CCCCCCC6CC3CC2CCC1)C45
C1CCCN1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C12,C1CCCN1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC2CC3CC4CC5CC(C(C(C(C(C5CC4)C3)C2)N)O)C1
C1C(C(=O)O)C(C(=O)O)C(C)C(C(=O)O)C1(C)C1C(C(=O)O)C(C(=O)O)C1(C)C1C(C(=O)O)C(C(=O)O)C1(C)C1C(C(=O)O)C,C1CC1C2CCC1(CC)C(=O)C1C(=O)C1C=CC3=C(C(=O)C1)C1CCC1C(C(C)C)O1C1=C(C(=O)C1)C1=C(C(=O)C1)C1C(C)C(C(C)C)C(=O,C1CCC1C(C(=O)O)C1C=CC(=O)C1(C)C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O,C1=CC=CC1C1CC2CCC1(C(C)C(=O)O)C1=CC=CC1C1(C(C)C)C(C(C)C(=O)O)C1(C)C(C(C)C(C)C(=O)O)C1C(C)C1=CC=CC1C1C=CC,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N
CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(C(=O)CN2C=CC3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35),CC1CCC(=O)CN2C=C3C=CCC4C5CCC6=CCCCC6CC4CC(CC12)C35,CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1CCC2CC3C(=O)N2CCC4C3C5C6CC(C(C(C(C(C(C5)C6)C)C)C)C)C,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(O1)=C3C=CCC4C(N2)C5C=CCC5C6CCC6(C4)C3,C1CCC2CCC3C=CC=CC3C4CC(C(C(C(C(C(C(C5C=CC=CC5)C)C)C)C)C)C)C(C(C(C(C1)C)C)C)C)C,C1CCC(=O)C2CC3CCC(=O)C4CC5CCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CCC2CCC3C(=O)N2C4CC5C=CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(O=C1)CC3CCC4C2(C5CC6CC(C7CC(C8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(=O)N3C4C=CCC5C6CCCCC6CC4CC(CC12)C35
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1=CC(=O)C2CCC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2=C2CCC3C21,C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C12,C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2=C2CCCC3C1C2,C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C12,C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C12
C1CCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,C1=CC(=O)C2CCCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC1)C3C4,C1CCC(=O)C2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35
C1=CC=CC1C1CC2CCC1(C(C)C)O1C=CC1=CC=CO1C1C(C(C)C)C(O)C1C=CC(O)(C(C(C)C(C(C)C(O)O))C1)C(O)C1c3c(O)c4cccc4c3C3,C1C(C(=O)O)C2CCC1(C)C(=O)C1C=CC(C(C)C(=O)O)C1C(=O)O1C2CCC1(C)C(=O)O1C2CCC1(C)C(=O)O1C2CCC1(C)C(=O)O1C2CCC,C1CCC1C(C(=O)O)C1CCC1C(=O)OCC1CCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1,C1CC1CC(=O)C1CC2CCC1(C(C)C1CC1)OC(=O)C1=C3C=CCC3CCC1C1C=CC(O)C1(C(C)C(C(C)(C(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O,C1CC(C(=O)O)C1C2CCC1(CC)OC(=O)C1=C3C=CCC3CCC1C(O)C1=C(C(C)C(O)C1)C(O)C1c3c(O)c4cccc4c3C3CC(=O)C(C5CC6(CCCC6CO2)C5
C1CCC2CC3=CC4=C(C(C(=O)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)C3CN4C=CCC5C6CCCCC6CC5CC(C4)C3C12,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,O=C1CCCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(C(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35),CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CCC2C(=O)C3CCN(C4CC(C(C(C(C(C5)C(C(C(C(C(C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35
O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2CCC3C(=O)N4C5CCC6=CCC6C(C(C(C(C1)C2)C3)C4)C5,C1CCC(=O)C2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1CCC2C(=O)CC3CN4C=CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(C(C1)C2)C3,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(=O)C2CCCN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
O=C1CCCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1CC1C2CCC1(CC)OC1=CC=C1C1=CC3C=CCC3C1C(C)C1C=CC(O)C1(C)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1=C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C,C1CC1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C1CCC1C(C)C1C2CCC1(C)OC1C=CC=C1C1C=CC=CC1C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1C1=CC=CC1C1CCC1(C(C)C(=O)O)C1(C)C(=O)O1C1=CC=CC1C1C=CC(=O)C1(C)C(=O)O1C1C=CC(=O)C1(C)C1=CC=CC
C1C(N)C(O)C2CCCC3CC4CC5CCC(C(C5)C2)C(C4)C1C3,C1CCCO1C2CCCCC3CC4CC5CCC(C(C5)C2)C(C4)C3C,C1CC2CC(C(C2)(C)C3CC(C(C3)(C)C4)C(C4)C1,CC1C(N)C(O)C2CCCC3CC4CC5CCC(C(C5)C2)C(C4)C1C3,CC1CC2CC3CC4CC(C(C5)CC(C(C5)C2)C4)C(C3)C1O
CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1CCC2CC(=O)C3CN4C=CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)C3CN4C=CC5CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC1)C35,C1CCC2CC(=O)C3CN4C=CCC5(C6CCCC6)C(C(C(C(C(C4)C3)C2)C1)C)C,C1CCC2CC(=O)C3CN4C=CCC5(C(C(C(C(C(C4)C)C)C)C)C)C6CCCC6C3(C2)C5
CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,CC1CCC(C(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35),CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(C(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35)C1,C1CC(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CC2CCC1(C(C)C(C(=O)O)C1C=CC(O)C1C(C(C)C(O)O)C1C=CC(C(C)C(O)O)C1C1c2c(O)c3c(c2C)cccc3C3CC(=O)C(C4CC5(CCCC5CO2,C1=CC=CC1C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N,C1CCC1C(=O)OCC1C=CC=C1C(C(C)C(=O)O)C1C=CC(O)C1(C(C)C)C(=O)C1c2c(O)cccc2C1CC(=O)C(C(C)C(C(C)C(O)O)C1)C(O)C1,C1CC1CC1CC1CC1C(=O)OCC1C=CC1C1CCC1C(O)C1C=CC(O)C1(C(C)C(C(C)C(O)O)C1)C(O)C1c1c(O)c2ccccc2c1C1CC(=O)C(C1CC1(C
C1CCC1C2CCC1(C(C(C)C)C1=CC=CC1)C1C=CC(O)C1C(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C,C1CCC1C2CCC1(C(C)C(=O)O)C1C(=O)C2CC3CCC4(C)C5CC6(C)C7CC8(C)C9CC(C(C)C(O)O)C9C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC1CC(C)C1C2CCC1(CC)OC1=C1C2C3=C3C4CCCC4C1C(O)C1C=C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4,C1CCC1CC1CC(C)C1C2CCC1(CC)OCC1=CC=CC1C1C=CC3=C(C=CC(=O)C1)C4CC(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(C(C(N)C(O)C2CC3CC4CC5CC(C)C(C)C(C)C5)C(C)C(C)C4)C(C)C(C)C3)C(=C(C)C1)C2
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCCCC2NCC1C3=CC=CCC45CCC6=CCCCC6CC4CC(CC2)C35,C1CCC2C=CC=CC2C3NCC4C=CC=CC4C5CCC5C3CCC1,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)CC3CC4C5CCC6C(C(C(C(C5(C4)C3)C2)C1)C)C6,C1CCC2CC(=O)N2C3C=CC4C5CCC5C6CCC6C(C(C(C3)C)C)C4,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(=O)N2C(=C3C=CCC45)CCC6=CCCCC6CC4CC(CC12)C35
O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
C1CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCC(C(=O)C2=CC=CC=C2)C3CCC4(C)C5CCC6(C)C7CCC7(C(C)O)C6C5C4C3C2C1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
C1CCC(C(C)C1)C1CC2CCC(C1)OC1=C2C1=CCC1CCC1C(O)C1=C(C)C(O)C1(C(C(C(C)C(O)O)C1)C1c2c(O)c(cc2C1)C1CC(=O)C(C2CC3(CCCC3,C1CCCN1C2=C3C=CCC45CCC6=CCCCC6CC4CC(CC2C1O)C35,C1CCN(C2C=CC3C=CCC45CCC6=CCCCC6CC4CC(CC2C1O)C35)N,CC1CC2CC3CC(C4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)C3CCC4C=CC(=O)C5CC(C(C(C(C(C4)C3)C2)C1)C5)C,O=C1CCCCC2N3C=CCC4C5CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
C1CCC2CC(=O)C3CN4CC(C5)CCC6(C)CCCC6(C)C(C(C)C1)C3C4,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)C3CCCN4C=CC5C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCN1C(O)CC2CC3CC4CC5CC(C5)C(C)C(C)C3CC(C)C(C)C4CC=CC(=C(C)N2)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(C(C(N)C(O)CC2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC1=C1C=CC=CC1=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCCOC1=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC
O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)C3CN4C=CCC5C(C(C(C(C(C4)C)C)C)C)C6CCCC6C3(C2)C5,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
