0,1,2,3,4
C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1),C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1
CC(=O)N1C=CC=CC=C1N=CC1=CC=CC=C1C1=CC=CC=C1C2=C1C=CC3=C(C2)N(C3)C4=C(C5=C(C=C(C=C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1CCC2(C(C1)C(=O)C1=CC=CC=C1N=CC1=C(C=NC1=NC1C=CC=C1c1ccccc1)C1=CC=CC=C1)c1ccc(cc1)C1=C(C=NC1=NC1C=CC=C1)c1ccccc1C1=C,CC1=CC(=O)C2(C(C(C(C(C(C(C2=CC(=O)N2)C2=CC=CC=C2N2)C2=C(C=NC2=NC2C=CC=C2c2ccccc2)C2=C(C=NC2=NC2C=CC=C2c1ccccc1)C2,C1=CC=CC=C1N=CC1=CC=CC1C=CC1=CC=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=CC1C=
C1=CC=CC=C1C1=CC=CC=C1C(=O)C1(C2=CC=CC=C2)C2=NC=CC=C2N=CC2=CC=CC2=C1C1=CC=CC=C1C1=CC=CN=CC1=CC=C1C2=NC=CC=C2C,CC(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1=NC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1N=CC1=CC=CC=C1N=CC1=CC=CC=C1C1=CC=NC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N=CC,CC(=O)C1CCC2C1(C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1=CC=CC=C1)C2CCC1=CC=CC=C1C1=NC=NC1=C1C=CC=C1C1=CC=CC=C1C2C1=CC=CC,CC1=CC=C(C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1C(C)C(C)C(C)C(C)C(C)C1)C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=NC1=NC1=CC=CC=C1)
CC(=O)N1C=CC=CC=C1N=CC1=C(C=CC=C1)C=C1c2ncncc2-C2ccccc2C2(O)CCCCC12,C1=CC=CC=C1NC1=CC=C1C=C1C(=O)N=CC1=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N=CC1=CC=CC1C1=CC=CC=C1C1=CC=,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8,C1=CC=CC=C1N=CC1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C=C(C=C2C2=C(C,C1=CCC(C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C,C1=CCC(C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC
CC(=O)N1C=CC=CC=C1N=CC1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C2=C(C(=O)C2=CC=CC=C2)C2(C(C(C(C(C2)C)C)C)C)C,CC(=O)N1C=CC=CC1=NCC1=C(C=CC=C1)N=CC1C=CC=C1C=C1c2ncncc2-C2ccccc2C2(O)CCCCC12,C1=CC=CC=C1C(=O)N1C=CC=C1C=C1C1=NC=CC=C1C1=CC=CC=C12C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=O,CC1=CC=CC=C1N=CC(=O)N1C=CC=CC1=C1C2=NC=NC2=CC2=CC=CC2C(=O)C2(O)C3CCCCC23C2=CC=CC2C3=NC=NC3=CC=CC3C2=NC=NC2=CC,C1CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C1N)N)C(=C(C(=C1C(=C(C(=C1C(=C(C(=C1C2=NC3=C(C(=C(C(=C(C(=C3C(=C(C(=C3C(=C(C(=C3C(=C(C
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1N=CC1=CC=CC1C1=CC=CC=CC1N=CC1=C(C=NC1=NC1C=CC=CC1C1=CC=CC=CC1)c1ccccc1C1=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1N=C1C=CC(C1=CC=CC=C1N=C1C=CC(C1=CC=CC=C1)c1ccccc1)c1ccccc1C1=CC=CC=CC1C1=CC=CC=CC1,CC(=O)N1C=CC=CC=C1N=CC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1CCOC1CCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)c3ccccc3=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc12,C1CCOC1CC2CCCCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C2=CC=CC=C12
CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1C(=O)N1C=CC=CC1=C1C=C1C1=NC=CC1=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC,C1=CC=CC=C1N=CC1=CC=CC1C1=CC=CC1N=CC1=C2C=CC=CC2C2=CC=CC2C2=C3C=CC=CC3C2=CC=CC2C2=C3C=CC=CC3C2=CC=CC2C2=,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc2)=C1,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc2)=C1,C1=CCC(C2=C(C=CC=C2)C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=
CC1=CC(=O)N=C1C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=CC(=O)N=CC(=O)C1(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,CC1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1N=CC(=O)N1=CC=CC=C1C1=CC=CC=C1C1=NC=CC=C1C1=CC=CC=C1C1,CC1=CC(=O)N=CC=CC1=CC=CC=CC1=CC(=O)N=CC1=CC=CC=CN=C1C1=CC=NC1=CC=CC=CC1=CC=NC1=CC=CC=CN=C1C1=CC=NC1=CC=CC=CC1=CC,C1=CC=CC=C1C(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1=NC=NC1=Nc1ccccc1-c1ccccc1
CC(=O)Nc1ccc(cc1)C1=CC=CC=C1N=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1C(=O)Nc2ccc(cc2)C2CCCCC12,CC(=O)N1C=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=CC=C1C1=CC=CC1C2=NC=NC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=OCCC2C1C=CC=CC1C2,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1CCC1CCN1=C1C1=CC=CC1C1=CC=CC1C1=C2C=N2C2=CC=CC2C2=CC=CC2C2C(O)CC2CC1,C1CCC1CC1CC1CC1C(=N)N1C1=CC=CC1C1=C2C(=N)C2C2=CC=CC2C2=CC=CC2C2C(O)C2CCCCC12,C1CC1CC1=NC1=CC=CC1C1=C2C=NC2C2=CC=CC2C2=CC=CC2C2C(O)CCCCC12,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=C2C(=NC2)C2=CC=CC=C2C2=CC=CC=C2C2C(O)CCCCC12,C1CCC1CC1=NC=CC1C1=CC=CC1C1=C2C=NC2C2=CC=CC2C2=CC=CC2C2C(O)CCCCC12
C1=CC(N=C2C=CC(C3=CC=CC=C3C3=NC3=NC3=C(C=CC=C3C3CCCCC3CCO3)=C)C3=CC=CC=C3)=N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3C3=CC=,C1=CC(N=C2C=CC(C3=CC=CC=C3)N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3)c3ccccc3)C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1
C1=CCC(C2=C(C=CC=C2)C2=CC=C2C2=CC=CC2=C(C=CC=C2)C2=CC=C2C2=CC=CC2=C(C=CC=C2)C2=CC=C2C2=CC=CC2=C(C=CC=C2)C2=CC=C2C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C
C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1
C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C
CC1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1C=NC1=NC=CC=C1C=CC=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1NC1=CC=CC=C1C=C1C2=NC3=C(C=CC=C3)C2=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC2CCC1(C(=O)C3=CC=CC=C3C(=C(C4=C5C=CC(=C5C(=C6C=CC(=C6C7=C5C=CC(=C5C(=C8C=CC(=C8C9=C5C=CC(=C5C(=C10C,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1N=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=,C1=CC(=O)Oc1ccccc1CC1CC1C(=CC1=CC=CC1N=C1C=CC(C1=CC=CC1N=CC1=CC=CC1)c1ccccc1)C1=CC(=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C,C1CCOC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C1=CC(=CC(=C1)N=C1C=CC(=C1)C1=CC=CC=C1)c1ccccc1)N=C1C(=CC(=C1)C1=CC=CC=C1)c1ccccc1
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=CC=C3)c3ccccc3=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=CC=C3)c3ccccc3)N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3)c3ccccc3)C3CCCCC2CCO3)=C1
C1=CCC(C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C
C1C(C(C(=O)O)C(=O)N(C1)C1=CC=CC=C1)N=CC1=CC=C1C=CC1=C2C2=NC2=C1C2=CC=CC=C2C2=NC2=C1C2=CC=CC=C2C2=CC=CC=C2C,C1CC1C(=O)NCC1=CC=CC=C1N=CC1C=CC=C1C=C1C2=C(N=C(C2)c2ccccc2)C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C=CC2=C2C4=CC=CC=C4C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1C=NC1=CC=CC=C1C=C1c2ncncc2C2=CC=CCC2C2(O)CCCCC12
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C,C1=CCC(C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc2)=C1
C1=CC=CC=CC1C(=O)C1CCCC1C(=O)C1=CC=CC=CC1N=CC1=NC1=CC=CC1C1=CC=CC=CC1N=CC1=NC1=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC1C(=O)C1CC(C(=O)C1=CC=CC=CC1N=CC1=CC=CC1C=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1CC1C(=CC1=CC=CC1N=C1C=CC(c3ccccc3)=N1)C1=C(C=NC1=NC1C=CC=C1)c1ccccc1C1CC1c1ccccc1,C1CCOC(C1)CCCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)N1)C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)c1ccccc1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)C1CCCCC1C(=CC1=CC=CC1N=C1C=CC(c3ccccc3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc12
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C=C2)C=C(C=C,C1=CCC(C2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C
C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=CC=C3)c3ccccc3N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=CC=C3)c3ccc(cc3)N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3)c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=CC=C3)N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3)c3ccccc3)C3CCCCC2CCO3)=C1
