0,1,2,3,4
C1CC1CC1(C2=C(C=C(C3C=CC=CC3)C2)C3CCC4C(C3)C5CCCC5C14)CC2=C(C=C(C3C=CC=CC3)C2)C3,C1CCC2CC=C(C=C3C=CCC3)CCC2CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CCC1=C2C=CCC2CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C2=C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1=CCC1CCC2=CCC3=C(C=C(C=C4C5CCCC5C2C43)C)C=C3C1=CCC1,C1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1
C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1
C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C2C4C2)CC=C3=C1C=CCC1,C1CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C1CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=C(C=C(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2(C(C=C(C=C2)C3=CC=CC=C3)C1)C2=CC=CC=C2C3=CC=CC=C3C4CCCC4C2,C1CCC2=CC=CC2(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2=C(C=C(C(C)C)C2)C3CC(C(C)C)C4C5CCCC5C1C2C3C4,C1CC(C(C=C(C2=CC=CC(C3C=CCC2)C=CC=C4C5CC(C)CC5C1C42)C)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1CC(C(C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2CCC3C(C(=C(C=C4C5CCCC5C1C42)C3=C)C(=O)C1=CC=CC1)C(=O)C1=CC=CC1,C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1
C1(CC=C(C2=CC=CCC2)C)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3,C1(C(C=C(C(C2=CC=CC=C2)C3CCC3(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C=C(C=C2)C3CCC(C(C=C(C=C3)C4C5CCCC5CC2C1)C3=C(C=C(C=C3)C4CCCC4)C)C)C)C,C1CC(C(C=C1)C2=C(C=C(C=C2)C3CCC2CC(C=C(C=C2)C3)C)C)C2CC(C=C(C=C2)C3)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C1CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C1=CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1
C1CC(C(C=C(C2=C(C3C(C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)CC)CC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C=C(C(C=C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1(C2=C(C=CC2=C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3,C1(C(C=C(C=C2C=CCC2)C3CC(C(C=C(C=C4C5CCCC5C2C4)C3)C1)C)C
C1CC1CC(C2=C(C=CC2)C(C2=C(C=CC2)C2CCC2)C2CC3=C(C=C=C4C5CCCC5CC1C42)C3)C2CC3=C(C=C=C4C5CCCC5CC1C42)C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C2C=CCC2)C2CC(C=C(C=C3C4CCCC4C1C23))C)C=C3,C1CCC1(C2=C(C=C(C3CCC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C=C(C2=C(C(C=C(C3(C(C=C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C(C=C(C=C2C=CCC2)C)C2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C2CC3=C(C=C=C4C5CCCC5CC2C43)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC(C=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)C(C(C=C3C=CCC3)C2C(C(C=C3C=CCC4C5CCCC5C1C42)C3C=C3)C)C)C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC1(C2=CC=CC2=CC2(C3=CC=CC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1
C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C(C2=CC=CC=C2)C2=CC=CC=C2)C1)C1(C(C=C(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C1(C(C=C(C2=CC=CC=C2)C2=CC=CC=C,C1CCC2CCC3=C(C=C=C4C5CCCC5C1C42)C(C(=C3)C1=CC=CC1)C1=CC=CC1
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC1CCC2=CC3=C(C=C=C4C5CCCC5C2C4)CC=C3=C1C=CCC1,C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=CC=CC=C2C3CCC2CC3)C2CC3=C(C=C=C4C5CCCC5C2C43)C3=CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)C)C3CCC2CC(C(C=C(C=C4C5CCCC5C1C42)C)C)C3
C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC1(C=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CCC1=CC=CC2=CC=CC2C2CCC2=CC=CC2CC1C2,C1CC(C(C=C2C=CCC2)CC1)C2CC3=C(C=C=C4C5CCCC5CC2C4)CC=C3
C1(C(C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C=C=C3C4CCCC4C5CCCC5C1C23)CC2CC3=C(C=C=C4C5CCCC5C4C23)CC3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C(C=C(C2=C(C3=C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C2C=CCC2)C(C(C(C=C(C3C=CCC3)C(C(C(C=C(C4C=CCC4C5CCCC5C3C42)C)C)C)C)C)C)C)C)C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C1(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C(C(C(C(C(C=C2C=CCC2)CCC2)CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C(C(C(C(C(C=C2C=CCC2)CCC2)CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C(C
C1CCC1CCC2=C(C=C=C3C4CCCC4C2C3)C=CC1=C1,C1CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1=CCC1CCC2=CC(C=C3C4CCCC4C2C3)C=CC2=C(C=CC1)C=CC2
C1(C(C(C=C(C(C(C(C(C=C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(C(C=C(C2C=CCC2)C3CCC2CC3=C(C=C(C4C5CC(C5)C5CC4)C2)C1)C)C2CCC3=C(C=C(C4C5CC(C5)C5CC4)C2)C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC(C2=CC=CC2=C1)CCC2CC3=C(C=C=C4C5CCCC5CC4C2)C3,C1(C(C(C=C(C2C=CCC2)C3C(C=C(C=C4C5CCCC5CC1C42)C3)C)C)C,C1CC1(C2=CC=CC2(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1(C1=CC=CC2=C(C(C)C3CC(C)C(C)C3)C2)C1CC2CCC1C2,C1CC(C2=C(C=C(C3C=CCC(C4C=CCC(C5C=CCC(C6C=CCC(C7CC(C8C=CCC(C9C=CCC(C10C=CCC(C11C=CCC(C12C=CCC(C13C=CCC(C14C=CCC(C15C=CCC(C16C=CCC(C17C=
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC2CC=C(C=C2C3CCC4(C5CCCC5CC1C24)C3=C)C3CC=C(C)C3
C1(C(C=C(C=C2C=CCC2)C)CCC2CC3=C(C=C(C4C5CCCC5CC1C42)C)C)C3,C1=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,C1CCC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C
C1CC1(C(C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C(C=C(C=C3C4CCCC4C5CCCC5C3C2)C1)C3CCC4=C(C=C=C5C6CCCC6CC5C4)C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC2(C3CCC(C1)C3)C3CCC4(C3CC(C2)C4)C3=CC=CC3
C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3,C1=CC2=C(C2)CC(C2C=C(C3C=CCC3)CCCC2C2CC3=C(C=C=C4CC2C2CCCC42)C3)C2CC1C1CCCC12,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1=CC2=C(C2)CC(C2C=C(C3C=CCC3)CCCC2C2CC3=C(C=C=C4CC2C2CCCC42)C3)C2CC=C1C1CCCC12,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2(CC3CCC3)CCC3CC4=C(C=C=C5C6CCCC6CC2C53)C4)C2CC1C1CCCC1C2
C1CC1(C2=CC=CC2(C3CCCC3)C2CC3=C(C4CCCC4C5CCCC5C2C43)C3=C)CCC3,C1(C(C=C(C=C2C=CCC2)C)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CC1=C2C=CCC2CC2CC3=C(C=C=C4C5CCCC5CC12)CC=C3,C1(C(C(C(C(C1(C2C(C=C(C(C2(C)C)C)C)C)C)C)C)C)C)C2(C(C(C(C(C2(C)C)C)C)C)C)C)C
C1=CC2=C(C(C3=C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C3=C4CCCCC(=C3)C=C3C5CCCC5C5CCCC5C3C4)C2)CC2CC3CCCC3C=12)C)C,C1=CC2=C(C3=C4CCCCC(=C3)C=C3C5CCCC5C5CCCC5C3C4)C2CC2CC3CCCC3C=12,C1=CC2=C(C(C(C(C(C(C3=C4CCCCC(=C3)C=C3C5CCCC5C5CCCC5C3C4)C2)CC2CC3CCCC3C2=C1)C)C)C)C,C1=CC2=C(C(CCC(C3=C4CCCCC(=C3)C=C3C5CCCC5C5CCCC5C3C4)C2)CC2CC3CCCC3C=12)C
C1(C(C(C=C2C=CCC2)C3CC(C=C(C(C=C4C5CCCC5CC13)C4)C)C)C)C,C1CC(C(C=C(C=C2C=CCC2)C2CC3=C(C=C(C4C5CCCC5CC1C42)C3)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)C3),C1CC1(C(C=C(C2=CC=CC2(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC1(C=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1CC2=C(C=C=C3C4CCCC4C5CCCC5CC1C23)CC=C3,CC1(C(C(C=C2C=CCC2)C)C(C(C(C=C3C=CCC3C2CC(C(C=C4C5CCCC5CC1C42)C)C)C)C)C,C1CC1CC1(C2=C(C=C(C3C=CCC3C3=C(C=C(C4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1CC(C2=C(C=C(C3=CC=CC=C3)C2)C)CC2(C3=C(C=C(C4=CC=CC=C4)C3)C2)C,C1CC(C=C=C2C=CCC2)CC(C1)C2CC3=C(C=C=C4C5CCCC5C2C4)CC=C3,C1CCC1CCC1(C2=CC=CC=C2)C2CC3=C(C=C=C4C5CCCC5CC12)C3C2=C3,C1(C(C(C=C2C=CCC2)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C(C2=CC=CC(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
